ecmf prod rf 2004082700 20200827 11 046
0024 em 00 -1.057  0.990  1.448 8
0024 cf 00 -1.122  0.994  1.498 8
0024 pf 01 -0.990  1.013  1.417 7
0024 pf 02 -1.047  0.928  1.399 8
0024 pf 03 -0.922  1.121  1.451 7
0024 pf 04 -1.195  0.940  1.521 8
0024 pf 05 -1.107  0.829  1.383 8
0024 pf 06 -1.066  1.059  1.503 8
0024 pf 07 -1.126  0.994  1.502 8
0024 pf 08 -0.930  0.897  1.292 8
0024 pf 09 -1.027  0.936  1.390 8
0024 pf 10 -0.989  0.936  1.362 8
0048 em 00 -0.820  0.982  1.279 7
0048 cf 00 -0.881  0.897  1.257 7
0048 pf 01 -0.652  1.020  1.210 7
0048 pf 02 -0.876  0.951  1.293 7
0048 pf 03 -0.816  1.229  1.475 7
0048 pf 04 -1.052  0.853  1.354 8
0048 pf 05 -0.849  0.922  1.254 7
0048 pf 06 -0.894  0.918  1.282 7
0048 pf 07 -0.815  1.072  1.346 7
0048 pf 08 -0.615  0.872  1.067 7
0048 pf 09 -0.769  0.868  1.159 7
0048 pf 10 -0.686  0.968  1.187 7
0072 em 00 -0.802  1.005  1.286 7
0072 cf 00 -0.821  0.939  1.248 7
0072 pf 01 -0.525  1.056  1.180 7
0072 pf 02 -0.911  0.814  1.221 8
0072 pf 03 -0.914  1.412  1.682 7
0072 pf 04 -1.084  0.656  1.267 8
0072 pf 05 -0.750  0.985  1.238 7
0072 pf 06 -0.911  0.953  1.318 7
0072 pf 07 -0.941  1.153  1.488 7
0072 pf 08 -0.842  0.885  1.221 7
0072 pf 09 -0.598  1.036  1.196 7
0072 pf 10 -0.385  0.914  0.992 7
0096 em 00 -0.631  0.831  1.043 7
0096 cf 00 -0.652  0.749  0.993 7
0096 pf 01 -0.389  0.900  0.981 7
0096 pf 02 -0.561  0.730  0.920 7
0096 pf 03 -0.868  1.209  1.488 7
0096 pf 04 -0.979  0.404  1.059 8
0096 pf 05 -0.304  0.785  0.842 7
0096 pf 06 -0.814  0.853  1.179 7
0096 pf 07 -0.916  0.932  1.307 7
0096 pf 08 -0.870  0.681  1.105 8
0096 pf 09 -0.256  0.819  0.858 7
0096 pf 10 -0.196  0.819  0.842 7
0120 em 00 -0.503  0.561  0.754 7
0120 cf 00 -0.539  0.394  0.668 8
0120 pf 01 -0.443  0.755  0.875 7
0120 pf 02 -0.289  0.502  0.579 7
0120 pf 03 -0.717  0.963  1.201 7
0120 pf 04 -0.908  0.028  0.908 8
0120 pf 05 -0.186  0.634  0.661 7
