ecmf prod rf 2002082400 20200824 11 046
0024 em 00 -1.116  1.182  1.626 7
0024 cf 00 -1.148  1.159  1.631 7
0024 pf 01 -1.202  1.247  1.732 7
0024 pf 02 -1.075  1.056  1.507 8
0024 pf 03 -1.055  1.039  1.480 8
0024 pf 04 -1.176  1.260  1.724 7
0024 pf 05 -1.121  1.227  1.661 7
0024 pf 06 -1.071  1.159  1.579 7
0024 pf 07 -1.054  1.108  1.529 7
0024 pf 08 -1.110  1.206  1.639 7
0024 pf 09 -1.042  1.110  1.522 7
0024 pf 10 -1.192  1.230  1.713 7
0048 em 00 -1.069  1.100  1.534 7
0048 cf 00 -1.079  1.030  1.492 8
0048 pf 01 -1.134  0.967  1.490 8
0048 pf 02 -0.973  0.868  1.304 8
0048 pf 03 -1.112  0.952  1.464 8
0048 pf 04 -1.245  1.098  1.660 8
0048 pf 05 -1.140  1.241  1.685 7
0048 pf 06 -0.841  1.184  1.453 7
0048 pf 07 -1.067  1.180  1.591 7
0048 pf 08 -1.043  1.104  1.519 7
0048 pf 09 -0.930  1.124  1.459 7
0048 pf 10 -1.162  1.122  1.615 8
0072 em 00 -0.946  1.076  1.432 7
0072 cf 00 -0.887  1.022  1.353 7
0072 pf 01 -1.078  0.740  1.307 8
0072 pf 02 -0.776  0.706  1.049 8
0072 pf 03 -0.858  0.903  1.246 7
0072 pf 04 -1.069  1.002  1.465 8
0072 pf 05 -1.138  1.027  1.532 8
0072 pf 06 -0.614  1.411  1.539 7
0072 pf 07 -0.855  1.390  1.632 7
0072 pf 08 -1.094  1.034  1.505 8
0072 pf 09 -0.749  1.151  1.374 7
0072 pf 10 -1.255  1.186  1.726 8
0096 em 00 -0.900  1.063  1.392 7
0096 cf 00 -0.933  1.019  1.382 7
0096 pf 01 -1.043  0.472  1.145 8
0096 pf 02 -0.726  0.775  1.062 7
0096 pf 03 -0.736  0.803  1.089 7
0096 pf 04 -1.157  0.799  1.406 8
0096 pf 05 -0.850  0.975  1.293 7
0096 pf 06 -0.572  1.400  1.512 7
0096 pf 07 -0.899  1.676  1.902 7
0096 pf 08 -1.003  0.996  1.413 8
0096 pf 09 -0.650  1.294  1.448 7
0096 pf 10 -1.285  1.209  1.764 8
0120 em 00 -0.858  0.920  1.258 7
0120 cf 00 -0.925  0.843  1.251 8
0120 pf 01 -1.111  0.411  1.184 8
0120 pf 02 -0.670  0.867  1.096 7
0120 pf 03 -0.613  0.428  0.747 8
0120 pf 04 -0.957  0.690  1.180 8
0120 pf 05 -0.806  0.782  1.123 8
0120 pf 06 -0.725  1.275  1.467 7
0120 pf 07 -0.849  1.592  1.804 7
0120 pf 08 -0.872  0.891  1.247 7
0120 pf 09 -0.597  1.194  1.335 7
0120 pf 10 -1.264  0.861  1.529 8
0144 em 00 -0.854  0.800  1.170 8
0144 cf 00 -0.887  0.658  1.105 8
0144 pf 01 -0.976 -0.026  0.976 1
0144 pf 02 -0.422  0.877  0.973 7
0144 pf 03 -0.563  0.114  0.574 8
0144 pf 04 -1.209  0.764  1.431 8
0144 pf 05 -0.628  0.917  1.112 7
0144 pf 06 -0.790  1.201  1.438 7
0144 pf 07 -0.937  1.571  1.829 7
0144 pf 08 -0.903  0.686  1.134 8
0144 pf 09 -0.749  1.042  1.283 7
0144 pf 10 -1.263  0.697  1.442 8
0168 em 00 -0.731  0.682  1.000 8
0168 cf 00 -0.745  0.527  0.913 8
0168 pf 01 -0.896 -0.293  0.943 1
0168 pf 02 -0.274  0.838  0.882 7
0168 pf 03 -0.405 -0.080  0.413 1
0168 pf 04 -1.138  0.744  1.360 8
0168 pf 05 -0.590  1.107  1.254 7
0168 pf 06 -0.691  1.007  1.221 7
0168 pf 07 -0.878  1.274  1.548 7
0168 pf 08 -0.738  0.573  0.934 8
0168 pf 09 -0.599  0.935  1.111 7
0168 pf 10 -1.012  0.591  1.172 8
0192 em 00 -0.529  0.618  0.814 7
0192 cf 00 -0.553  0.470  0.726 8
0192 pf 01 -0.466 -0.480  0.669 2
0192 pf 02 -0.100  0.661  0.668 7
0192 pf 03 -0.390 -0.013  0.391 1
0192 pf 04 -1.109  0.876  1.414 8
0192 pf 05 -0.614  1.098  1.258 7
0192 pf 06 -0.221  0.790  0.820 7
0192 pf 07 -0.663  1.204  1.374 7
0192 pf 08 -0.442  0.748  0.869 7
0192 pf 09 -0.485  0.775  0.914 7
0192 pf 10 -0.723  0.366  0.810 8
0216 em 00 -0.405  0.546  0.680 7
0216 cf 00 -0.418  0.347  0.543 8
0216 pf 01 -0.238 -0.362  0.433 2
0216 pf 02 -0.049  0.610  0.612 7
0216 pf 03 -0.033  0.138  0.142 7
0216 pf 04 -1.267  0.953  1.585 8
0216 pf 05 -0.784  1.091  1.344 7
0216 pf 06 -0.151  0.541  0.562 7
0216 pf 07 -0.484  0.924  1.043 7
0216 pf 08 -0.279  0.374  0.467 7
0216 pf 09 -0.224  0.812  0.842 7
0216 pf 10 -0.490  0.269  0.560 8
0240 em 00 -0.405  0.475  0.624 7
0240 cf 00 -0.345  0.178  0.388 8
0240 pf 01 -0.342 -0.062  0.348 1
0240 pf 02 -0.277  0.459  0.536 7
0240 pf 03  0.297  0.179  0.347 5
0240 pf 04 -1.457  1.155  1.860 8
0240 pf 05 -0.735  0.824  1.105 7
0240 pf 06 -0.310  0.244  0.394 8
0240 pf 07 -0.555  0.827  0.996 7
0240 pf 08 -0.225  0.080  0.239 8
0240 pf 09 -0.080  0.848  0.852 7
0240 pf 10 -0.378  0.194  0.425 8
0264 em 00 -0.324  0.361  0.485 7
0264 cf 00 -0.239 -0.084  0.253 1
0264 pf 01 -0.162  0.013  0.163 8
