ecmf prod rf 2005080300 20200803 11 046
0024 em 00  0.767  1.426  1.620 6
0024 cf 00  0.749  1.381  1.571 6
0024 pf 01  0.695  1.321  1.493 6
0024 pf 02  0.887  1.340  1.607 6
0024 pf 03  0.817  1.587  1.784 6
0024 pf 04  0.666  1.270  1.434 6
0024 pf 05  0.731  1.406  1.585 6
0024 pf 06  0.825  1.329  1.564 6
0024 pf 07  0.877  1.294  1.564 6
0024 pf 08  0.737  1.413  1.594 6
0024 pf 09  0.709  1.521  1.679 6
0024 pf 10  0.893  1.495  1.741 6
0048 em 00  0.540  1.104  1.229 6
0048 cf 00  0.574  1.040  1.188 6
0048 pf 01  0.467  0.976  1.082 6
0048 pf 02  0.704  1.223  1.411 6
0048 pf 03  0.434  1.196  1.272 6
0048 pf 04  0.650  0.959  1.159 6
0048 pf 05  0.555  1.067  1.203 6
0048 pf 06  0.603  0.987  1.157 6
0048 pf 07  0.633  0.946  1.138 6
0048 pf 08  0.556  1.108  1.240 6
0048 pf 09  0.305  1.026  1.070 6
0048 pf 10  0.604  1.337  1.467 6
0072 em 00  0.499  0.924  1.050 6
0072 cf 00  0.493  0.887  1.015 6
0072 pf 01  0.503  0.764  0.914 6
0072 pf 02  0.683  1.111  1.304 6
0072 pf 03  0.225  1.005  1.029 6
0072 pf 04  0.660  0.562  0.867 5
0072 pf 05  0.561  0.989  1.137 6
0072 pf 06  0.427  0.718  0.836 6
0072 pf 07  0.671  0.821  1.061 6
0072 pf 08  0.613  1.074  1.236 6
0072 pf 09  0.256  0.909  0.945 6
0072 pf 10  0.554  1.103  1.234 6
0096 em 00  0.293  0.826  0.876 6
0096 cf 00  0.295  0.811  0.863 6
0096 pf 01  0.472  0.828  0.953 6
0096 pf 02  0.424  0.947  1.037 6
0096 pf 03 -0.070  0.781  0.784 7
0096 pf 04  0.544  0.809  0.975 6
0096 pf 05  0.282  0.899  0.942 6
0096 pf 06  0.136  0.665  0.678 6
0096 pf 07  0.670  0.849  1.081 6
0096 pf 08  0.414  0.921  1.010 6
0096 pf 09  0.112  0.590  0.600 6
0096 pf 10  0.155  0.787  0.802 6
0120 em 00 -0.119  0.643  0.654 7
0120 cf 00 -0.106  0.628  0.637 7
0120 pf 01  0.113  0.703  0.712 6
0120 pf 02 -0.107  0.635  0.644 7
0120 pf 03 -0.363  0.512  0.627 7
0120 pf 04 -0.012  0.952  0.952 7
0120 pf 05 -0.272  0.668  0.721 7
0120 pf 06 -0.403  0.620  0.740 7
0120 pf 07  0.371  0.824  0.904 6
0120 pf 08  0.003  0.601  0.601 6
0120 pf 09 -0.121  0.319  0.341 7
0120 pf 10 -0.133  0.473  0.491 7
0144 em 00 -0.414  0.584  0.715 7
0144 cf 00 -0.387  0.649  0.755 7
0144 pf 01 -0.123  0.581  0.593 7
0144 pf 02 -0.598  0.369  0.702 8
0144 pf 03 -0.741  0.605  0.957 8
0144 pf 04 -0.388  0.971  1.045 7
0144 pf 05 -0.641  0.479  0.800 8
0144 pf 06 -0.597  0.508  0.784 8
0144 pf 07  0.088  1.094  1.098 6
0144 pf 08 -0.260  0.615  0.667 7
0144 pf 09 -0.417  0.097  0.428 8
0144 pf 10 -0.193  0.379  0.426 7
0168 em 00 -0.509  0.443  0.675 8
0168 cf 00 -0.430  0.508  0.666 7
0168 pf 01 -0.218  0.267  0.345 7
0168 pf 02 -0.773  0.290  0.826 8
0168 pf 03 -0.685  0.478  0.835 8
0168 pf 04 -0.558  0.825  0.996 7
0168 pf 05 -0.678  0.294  0.738 8
0168 pf 06 -0.869  0.468  0.987 8
0168 pf 07 -0.084  0.991  0.995 7
0168 pf 08 -0.311  0.468  0.562 7
0168 pf 09 -0.464 -0.034  0.465 1
0168 pf 10 -0.233  0.307  0.385 7
0192 em 00 -0.524  0.242  0.577 8
0192 cf 00 -0.535  0.316  0.622 8
0192 pf 01 -0.229  0.045  0.234 8
0192 pf 02 -1.014 -0.054  1.016 1
0192 pf 03 -0.562  0.361  0.668 8
0192 pf 04 -0.735  0.712  1.023 8
0192 pf 05 -0.699  0.159  0.717 8
0192 pf 06 -1.094  0.318  1.140 8
0192 pf 07  0.007  0.576  0.576 6
0192 pf 08 -0.163  0.251  0.299 7
0192 pf 09 -0.341 -0.220  0.406 1
0192 pf 10 -0.139  0.238  0.276 7
0216 em 00 -0.646 -0.042  0.648 1
0216 cf 00 -0.718  0.025  0.719 8
0216 pf 01 -0.231 -0.276  0.359 2
0216 pf 02 -1.375 -0.337  1.415 1
0216 pf 03 -0.464 -0.004  0.464 1
0216 pf 04 -1.109  0.322  1.155 8
0216 pf 05 -0.891 -0.059  0.893 1
0216 pf 06 -1.528  0.138  1.534 8
0216 pf 07 -0.097  0.215  0.236 7
0216 pf 08 -0.133 -0.127  0.184 1
0216 pf 09 -0.237 -0.534  0.585 2
0216 pf 10 -0.061  0.271  0.278 7
0240 em 00 -0.803 -0.066  0.806 1
0240 cf 00 -0.978 -0.148  0.989 1
0240 pf 01 -0.620 -0.347  0.711 1
0240 pf 02 -1.557 -0.137  1.564 1
0240 pf 03 -0.593  0.116  0.605 8
0240 pf 04 -1.311 -0.023  1.311 1
0240 pf 05 -1.066  0.060  1.067 8
0240 pf 06 -1.966  0.005  1.966 8
0240 pf 07 -0.136  0.036  0.140 8
0240 pf 08 -0.117 -0.074  0.138 1
0240 pf 09 -0.309 -0.626  0.699 2
0240 pf 10  0.079  0.544  0.550 6
0264 em 00 -0.834 -0.057  0.836 1
0264 cf 00 -0.848 -0.399  0.938 1
0264 pf 01 -0.833 -0.280  0.879 1
0264 pf 02 -1.474 -0.210  1.489 1
0264 pf 03 -0.765 -0.055  0.767 1
0264 pf 04 -1.346 -0.044  1.347 1
0264 pf 05 -1.069  0.168  1.082 8
0264 pf 06 -2.043  0.104  2.046 8
0264 pf 07 -0.243  0.005  0.243 8
0264 pf 08 -0.129  0.073  0.148 8
0264 pf 09 -0.534 -0.679  0.864 2
0264 pf 10  0.345  0.870  0.936 6
0288 em 00 -0.815 -0.182  0.835 1
0288 cf 00 -0.754 -0.675  1.012 1
0288 pf 01 -1.110 -0.618  1.270 1
0288 pf 02 -1.403 -0.437  1.469 1
0288 pf 03 -0.871  0.058  0.873 8
0288 pf 04 -1.357 -0.133  1.364 1
0288 pf 05 -1.138  0.328  1.184 8
0288 pf 06 -2.087  0.104  2.090 8
0288 pf 07  0.061 -0.261  0.268 3
0288 pf 08 -0.138 -0.169  0.218 2
0288 pf 09 -0.297 -0.634  0.700 2
0288 pf 10  0.306  0.664  0.731 6
0312 em 00 -0.664 -0.436  0.794 1
0312 cf 00 -0.599 -1.064  1.221 2
0312 pf 01 -1.451 -0.763  1.640 1
0312 pf 02 -1.000 -0.819  1.293 1
0312 pf 03 -1.259 -0.080  1.262 1
0312 pf 04 -0.899 -0.588  1.074 1
0312 pf 05 -1.165  0.156  1.175 8
0312 pf 06 -1.912 -0.194  1.922 1
0312 pf 07  0.550 -0.585  0.803 3
0312 pf 08 -0.063 -0.284  0.291 2
0312 pf 09 -0.006 -0.678  0.678 2
0312 pf 10  0.590  0.358  0.690 5
0336 em 00 -0.511 -0.555  0.754 2
0336 cf 00 -0.537 -1.375  1.477 2
0336 pf 01 -1.589 -0.940  1.846 1
0336 pf 02 -0.717 -0.975  1.210 2
0336 pf 03 -1.311  0.018  1.311 8
0336 pf 04 -0.534 -0.760  0.929 2
0336 pf 05 -1.037  0.087  1.040 8
0336 pf 06 -1.971 -0.385  2.008 1
0336 pf 07  0.860 -0.759  1.147 4
0336 pf 08  0.060 -0.398  0.402 3
0336 pf 09  0.235 -0.624  0.667 3
0336 pf 10  0.930  0.283  0.972 5
0360 em 00 -0.343 -0.549  0.647 2
0360 cf 00 -0.431 -1.431  1.494 2
0360 pf 01 -1.302 -0.890  1.577 1
0360 pf 02 -0.353 -1.184  1.235 2
0360 pf 03 -1.311 -0.083  1.313 1
0360 pf 04 -0.244 -0.744  0.783 2
0360 pf 05 -0.797 -0.043  0.798 1
0360 pf 06 -2.179 -0.330  2.203 1
0360 pf 07  0.948 -0.349  1.010 4
0360 pf 08  0.046 -0.479  0.481 3
0360 pf 09  0.792 -0.384  0.880 4
0360 pf 10  0.972  0.128  0.980 5
0384 em 00 -0.203 -0.520  0.558 2
0384 cf 00 -0.189 -1.207  1.221 2
0384 pf 01 -1.179 -0.969  1.526 1
0384 pf 02 -0.006 -1.179  1.179 2
0384 pf 03 -1.274 -0.247  1.298 1
0384 pf 04  0.102 -0.897  0.903 3
0384 pf 05 -0.468 -0.129  0.485 1
0384 pf 06 -2.244 -0.268  2.260 1
0384 pf 07  0.913 -0.117  0.921 4
0384 pf 08 -0.168 -0.257  0.307 2
0384 pf 09  1.210 -0.269  1.240 4
0384 pf 10  0.916  0.043  0.917 5
0408 em 00 -0.121 -0.481  0.496 2
0408 cf 00  0.008 -1.092  1.092 3
0408 pf 01 -1.080 -0.903  1.408 1
0408 pf 02  0.034 -1.143  1.143 3
0408 pf 03 -1.337 -0.438  1.407 1
0408 pf 04  0.403 -0.932  1.015 3
0408 pf 05 -0.435 -0.374  0.573 1
0408 pf 06 -2.154 -0.152  2.159 1
0408 pf 07  0.880  0.206  0.904 5
0408 pf 08 -0.139 -0.381  0.405 2
0408 pf 09  1.385 -0.033  1.385 4
0408 pf 10  0.909  0.155  0.922 5
0432 em 00 -0.073 -0.462  0.468 2
0432 cf 00  0.023 -0.957  0.958 3
0432 pf 01 -0.954 -0.690  1.177 1
0432 pf 02 -0.009 -1.243  1.243 2
0432 pf 03 -1.325 -0.668  1.483 1
0432 pf 04  0.380 -0.870  0.950 3
0432 pf 05 -0.207 -0.158  0.260 1
0432 pf 06 -2.173 -0.242  2.186 1
0432 pf 07  1.015  0.112  1.021 5
0432 pf 08 -0.157 -0.451  0.478 2
0432 pf 09  1.388 -0.104  1.391 4
0432 pf 10  0.990  0.380  1.060 5
0456 em 00 -0.163 -0.506  0.532 2
0456 cf 00 -0.010 -0.927  0.927 2
0456 pf 01 -0.887 -0.509  1.023 1
0456 pf 02 -0.163 -1.009  1.022 2
0456 pf 03 -1.249 -0.997  1.598 1
0456 pf 04  0.028 -1.047  1.047 3
0456 pf 05 -0.264  0.082  0.276 8
0456 pf 06 -2.084 -0.513  2.146 1
0456 pf 07  0.991  0.020  0.992 5
0456 pf 08 -0.398 -0.554  0.682 2
0456 pf 09  1.073 -0.445  1.162 4
0456 pf 10  0.958  0.502  1.082 5
0480 em 00 -0.242 -0.513  0.567 2
0480 cf 00  0.013 -0.969  0.969 3
0480 pf 01 -0.984 -0.325  1.036 1
0480 pf 02 -0.211 -0.622  0.657 2
0480 pf 03 -1.142 -0.908  1.459 1
0480 pf 04 -0.195 -1.038  1.056 2
0480 pf 05 -0.110  0.198  0.226 7
0480 pf 06 -2.151 -0.511  2.210 1
0480 pf 07  0.703  0.100  0.710 5
0480 pf 08 -0.552 -0.861  1.022 2
0480 pf 09  0.760 -1.155  1.382 3
0480 pf 10  1.014  0.621  1.189 5
0504 em 00 -0.180 -0.537  0.567 2
0504 cf 00 -0.142 -1.076  1.085 2
0504 pf 01 -1.090 -0.349  1.144 1
0504 pf 02 -0.281 -0.840  0.886 2
