ecmf prod rf 2001080600 20200806 11 046
0024 em 00  0.816 -0.789  1.135 4
0024 cf 00  0.828 -0.790  1.145 4
0024 pf 01  0.875 -0.610  1.067 4
0024 pf 02  0.800 -0.922  1.221 3
0024 pf 03  0.801 -0.733  1.085 4
0024 pf 04  0.842 -0.824  1.178 4
0024 pf 05  0.794 -0.620  1.007 4
0024 pf 06  0.725 -1.090  1.309 3
0024 pf 07  0.777 -0.792  1.110 3
0024 pf 08  0.872 -0.764  1.159 4
0024 pf 09  0.788 -0.793  1.118 3
0024 pf 10  0.832 -0.744  1.116 4
0048 em 00  0.798 -0.679  1.048 4
0048 cf 00  0.882 -0.683  1.115 4
0048 pf 01  0.788 -0.563  0.969 4
0048 pf 02  0.900 -0.888  1.265 4
0048 pf 03  0.850 -0.733  1.122 4
0048 pf 04  0.851 -0.733  1.123 4
0048 pf 05  0.581 -0.615  0.846 3
0048 pf 06  0.838 -0.833  1.182 4
0048 pf 07  0.841 -0.701  1.095 4
0048 pf 08  0.836 -0.342  0.904 4
0048 pf 09  0.823 -0.749  1.113 4
0048 pf 10  0.580 -0.649  0.870 3
0072 em 00  0.681 -0.545  0.872 4
0072 cf 00  0.792 -0.500  0.937 4
0072 pf 01  0.745 -0.324  0.812 4
0072 pf 02  0.779 -0.682  1.035 4
0072 pf 03  0.630 -0.507  0.808 4
0072 pf 04  0.713 -0.583  0.921 4
0072 pf 05  0.533 -0.466  0.708 4
0072 pf 06  1.034 -0.666  1.230 4
0072 pf 07  0.700 -0.738  1.017 3
0072 pf 08  0.531 -0.224  0.577 4
0072 pf 09  0.559 -0.523  0.765 4
0072 pf 10  0.490 -0.806  0.943 3
0096 em 00  0.580 -0.422  0.717 4
0096 cf 00  0.638 -0.327  0.717 4
0096 pf 01  0.635 -0.179  0.660 4
0096 pf 02  0.686 -0.764  1.027 3
0096 pf 03  0.722 -0.377  0.815 4
0096 pf 04  0.555 -0.439  0.708 4
0096 pf 05  0.335 -0.112  0.353 4
0096 pf 06  1.113 -0.462  1.205 4
0096 pf 07  0.495 -0.652  0.819 3
0096 pf 08  0.315  0.071  0.323 5
0096 pf 09  0.663 -0.522  0.844 4
0096 pf 10  0.230 -0.908  0.937 3
0120 em 00  0.721 -0.169  0.741 4
0120 cf 00  0.813 -0.047  0.814 4
0120 pf 01  0.656  0.078  0.660 5
0120 pf 02  0.739 -0.560  0.928 4
0120 pf 03  0.981 -0.113  0.987 4
0120 pf 04  0.761 -0.314  0.823 4
0120 pf 05  0.689  0.263  0.737 5
0120 pf 06  1.425 -0.076  1.427 4
0120 pf 07  0.547 -0.286  0.617 4
0120 pf 08  0.348  0.292  0.454 5
0120 pf 09  0.723 -0.477  0.866 4
0120 pf 10  0.228 -0.638  0.677 3
0144 em 00  0.834  0.071  0.837 5
0144 cf 00  0.965  0.317  1.015 5
0144 pf 01  0.736  0.349  0.815 5
0144 pf 02  1.198 -0.154  1.208 4
0144 pf 03  1.073  0.117  1.080 5
0144 pf 04  0.899 -0.285  0.943 4
0144 pf 05  0.645  0.317  0.719 5
0144 pf 06  1.683  0.304  1.711 5
0144 pf 07  0.665 -0.030  0.665 4
0144 pf 08  0.398  0.558  0.685 6
0144 pf 09  0.803 -0.468  0.929 4
0144 pf 10  0.045 -0.284  0.288 3
0168 em 00  1.023  0.180  1.038 5
0168 cf 00  1.068  0.395  1.139 5
0168 pf 01  0.978  0.700  1.203 5
0168 pf 02  1.540  0.048  1.541 5
0168 pf 03  1.154  0.177  1.167 5
0168 pf 04  1.137 -0.406  1.208 4
0168 pf 05  0.784  0.348  0.858 5
0168 pf 06  1.712  0.498  1.783 5
0168 pf 07  0.835  0.171  0.852 5
0168 pf 08  0.656  0.452  0.796 5
0168 pf 09  0.853 -0.438  0.959 4
0168 pf 10  0.404 -0.047  0.406 4
0192 em 00  1.149  0.169  1.161 5
0192 cf 00  1.272  0.371  1.325 5
0192 pf 01  1.018  0.656  1.211 5
0192 pf 02  1.749  0.004  1.749 5
0192 pf 03  1.000  0.426  1.087 5
0192 pf 04  1.442 -0.468  1.516 4
0192 pf 05  0.730  0.212  0.761 5
0192 pf 06  1.722  0.775  1.888 5
0192 pf 07  0.962 -0.026  0.962 4
0192 pf 08  0.758  0.205  0.785 5
0192 pf 09  1.018 -0.462  1.118 4
0192 pf 10  0.803  0.119  0.812 5
0216 em 00  1.188  0.170  1.200 5
0216 cf 00  1.379  0.223  1.397 5
0216 pf 01  0.941  0.691  1.167 5
0216 pf 02  1.950  0.010  1.950 5
0216 pf 03  0.848  0.689  1.092 5
0216 pf 04  1.658 -0.574  1.755 4
0216 pf 05  0.591  0.161  0.613 5
0216 pf 06  1.829  0.830  2.009 5
0216 pf 07  0.830 -0.321  0.890 4
0216 pf 08  0.702  0.179  0.725 5
0216 pf 09  1.202 -0.437  1.279 4
0216 pf 10  0.939  0.375  1.012 5
0240 em 00  1.130  0.305  1.170 5
