ecmf prod rf 2000083100 20200831 11 046
0024 em 00 -0.112  1.673  1.677 7
0024 cf 00 -0.171  1.659  1.668 7
0024 pf 01 -0.181  1.536  1.547 7
0024 pf 02  0.003  1.749  1.749 6
0024 pf 03 -0.263  1.677  1.697 7
0024 pf 04  0.054  1.667  1.668 6
0024 pf 05 -0.002  1.657  1.657 7
0024 pf 06 -0.181  1.618  1.628 7
0024 pf 07 -0.015  1.591  1.591 7
0024 pf 08 -0.274  1.806  1.827 7
0024 pf 09  0.045  1.712  1.712 6
0024 pf 10 -0.154  1.660  1.667 7
0048 em 00 -0.400  1.389  1.445 7
0048 cf 00 -0.421  1.266  1.334 7
0048 pf 01 -0.543  1.186  1.305 7
0048 pf 02 -0.313  1.547  1.578 7
0048 pf 03 -0.398  1.531  1.582 7
0048 pf 04 -0.240  1.395  1.415 7
0048 pf 05 -0.361  1.222  1.274 7
0048 pf 06 -0.333  1.309  1.351 7
0048 pf 07 -0.210  1.526  1.540 7
0048 pf 08 -0.691  1.293  1.466 7
0048 pf 09 -0.319  1.526  1.559 7
0048 pf 10 -0.448  1.462  1.529 7
0072 em 00 -0.755  1.090  1.327 7
0072 cf 00 -0.731  0.966  1.212 7
0072 pf 01 -0.951  0.833  1.264 8
0072 pf 02 -0.769  1.086  1.331 7
0072 pf 03 -1.000  1.283  1.627 7
0072 pf 04 -0.438  1.214  1.290 7
0072 pf 05 -0.651  0.846  1.068 7
0072 pf 06 -0.493  1.157  1.257 7
0072 pf 07 -0.657  1.283  1.442 7
0072 pf 08 -1.023  0.859  1.335 8
0072 pf 09 -0.599  1.278  1.411 7
0072 pf 10 -0.864  1.204  1.482 7
0096 em 00 -0.979  0.865  1.307 8
0096 cf 00 -0.922  0.720  1.169 8
0096 pf 01 -1.258  0.677  1.429 8
0096 pf 02 -1.012  0.654  1.205 8
0096 pf 03 -1.165  1.133  1.625 8
0096 pf 04 -0.737  0.901  1.164 7
0096 pf 05 -0.854  0.741  1.131 8
0096 pf 06 -0.541  0.942  1.087 7
0096 pf 07 -1.034  0.981  1.426 8
0096 pf 08 -1.273  0.589  1.402 8
0096 pf 09 -0.514  1.217  1.321 7
0096 pf 10 -1.320  0.971  1.638 8
0120 em 00 -0.882  0.721  1.139 8
0120 cf 00 -0.830  0.473  0.955 8
0120 pf 01 -1.154  0.753  1.378 8
0120 pf 02 -1.180  0.486  1.277 8
