ecmf prod rf 2004082400 20200824 11 046
0024 em 00 -0.935  0.667  1.148 8
0024 cf 00 -0.984  0.630  1.168 8
0024 pf 01 -0.918  0.748  1.184 8
0024 pf 02 -0.975  0.645  1.169 8
0024 pf 03 -1.017  0.687  1.227 8
0024 pf 04 -0.951  0.544  1.095 8
0024 pf 05 -0.856  0.644  1.071 8
0024 pf 06 -0.844  0.747  1.127 8
0024 pf 07 -1.032  0.560  1.174 8
0024 pf 08 -0.824  0.627  1.035 8
0024 pf 09 -0.863  0.616  1.060 8
0024 pf 10 -1.044  0.716  1.266 8
0048 em 00 -0.957  0.763  1.224 8
0048 cf 00 -0.992  0.672  1.199 8
0048 pf 01 -1.090  0.866  1.392 8
0048 pf 02 -1.141  0.691  1.334 8
0048 pf 03 -0.933  0.957  1.336 7
0048 pf 04 -0.920  0.483  1.039 8
0048 pf 05 -0.799  0.817  1.143 7
0048 pf 06 -0.695  0.865  1.110 7
0048 pf 07 -1.057  0.717  1.277 8
0048 pf 08 -0.866  0.806  1.183 8
0048 pf 09 -0.924  0.595  1.099 8
0048 pf 10 -1.102  0.711  1.311 8
0072 em 00 -0.968  0.774  1.239 8
0072 cf 00 -1.068  0.605  1.227 8
0072 pf 01 -1.276  0.895  1.559 8
0072 pf 02 -1.223  0.499  1.321 8
0072 pf 03 -0.902  1.148  1.460 7
0072 pf 04 -0.916  0.609  1.100 8
0072 pf 05 -0.847  0.797  1.163 8
0072 pf 06 -0.552  0.864  1.025 7
0072 pf 07 -1.014  0.607  1.182 8
0072 pf 08 -0.806  0.915  1.219 7
0072 pf 09 -0.899  0.671  1.122 8
0072 pf 10 -1.103  0.693  1.303 8
0096 em 00 -0.884  0.674  1.112 8
0096 cf 00 -0.986  0.431  1.076 8
0096 pf 01 -1.233  0.565  1.356 8
0096 pf 02 -1.291  0.341  1.335 8
0096 pf 03 -0.938  1.006  1.375 7
0096 pf 04 -0.750  0.606  0.964 8
0096 pf 05 -0.667  0.790  1.034 7
0096 pf 06 -0.447  0.755  0.878 7
0096 pf 07 -0.897  0.491  1.022 8
0096 pf 08 -0.546  0.951  1.096 7
0096 pf 09 -0.838  0.635  1.052 8
0096 pf 10 -1.047  0.630  1.222 8
0120 em 00 -0.736  0.629  0.968 8
0120 cf 00 -0.805  0.488  0.941 8
0120 pf 01 -1.234  0.476  1.322 8
0120 pf 02 -1.027  0.231  1.053 8
0120 pf 03 -0.829  0.991  1.292 7
0120 pf 04 -0.739  0.681  1.005 8
0120 pf 05 -0.557  0.871  1.033 7
0120 pf 06 -0.228  0.624  0.665 7
0120 pf 07 -0.645  0.329  0.724 8
0120 pf 08 -0.332  0.967  1.022 7
0120 pf 09 -0.609  0.499  0.787 8
0120 pf 10 -0.991  0.557  1.137 8
0144 em 00 -0.652  0.510  0.828 8
0144 cf 00 -0.642  0.407  0.760 8
0144 pf 01 -1.044  0.247  1.073 8
0144 pf 02 -1.136  0.029  1.137 8
0144 pf 03 -0.888  0.723  1.145 8
0144 pf 04 -0.733  0.770  1.063 7
0144 pf 05 -0.487  0.932  1.052 7
0144 pf 06 -0.083  0.463  0.471 7
0144 pf 07 -0.345  0.066  0.352 8
0144 pf 08 -0.397  1.094  1.164 7
0144 pf 09 -0.436  0.279  0.517 8
0144 pf 10 -0.850  0.400  0.939 8
0168 em 00 -0.463  0.417  0.623 8
0168 cf 00 -0.340  0.210  0.400 8
0168 pf 01 -0.688  0.011  0.688 8
0168 pf 02 -0.902 -0.122  0.910 1
0168 pf 03 -0.642  0.614  0.888 8
