ecmf prod rf 2006081300 20200813 11 046
0024 em 00  0.700  0.826  1.083 6
0024 cf 00  0.624  0.822  1.032 6
0024 pf 01  0.645  0.925  1.128 6
0024 pf 02  0.504  0.711  0.871 6
0024 pf 03  0.673  0.871  1.101 6
0024 pf 04  0.657  0.942  1.148 6
0024 pf 05  0.719  0.902  1.154 6
0024 pf 06  0.891  0.798  1.196 5
0024 pf 07  0.716  0.677  0.985 5
0024 pf 08  0.629  0.692  0.936 6
0024 pf 09  0.787  0.816  1.134 6
0024 pf 10  0.785  0.763  1.095 5
0048 em 00  0.621  0.644  0.894 6
0048 cf 00  0.513  0.578  0.773 6
0048 pf 01  0.426  0.519  0.672 6
0048 pf 02  0.446  0.489  0.662 6
0048 pf 03  0.698  0.807  1.066 6
0048 pf 04  0.464  0.655  0.803 6
0048 pf 05  0.754  0.644  0.991 5
0048 pf 06  0.740  0.840  1.119 6
0048 pf 07  0.842  0.562  1.013 5
0048 pf 08  0.640  0.467  0.792 5
0048 pf 09  0.604  0.595  0.848 5
0048 pf 10  0.657  0.741  0.990 6
0072 em 00  0.163  0.529  0.553 6
0072 cf 00  0.079  0.417  0.425 6
0072 pf 01 -0.052  0.301  0.306 7
0072 pf 02 -0.086  0.374  0.384 7
0072 pf 03  0.027  0.834  0.834 6
0072 pf 04 -0.020  0.572  0.573 7
0072 pf 05  0.397  0.516  0.651 6
0072 pf 06  0.192  0.805  0.827 6
0072 pf 07  0.725  0.532  0.899 5
0072 pf 08  0.137  0.311  0.340 6
0072 pf 09  0.347  0.415  0.541 6
0072 pf 10  0.095  0.549  0.557 6
0096 em 00 -0.092  0.472  0.481 7
0096 cf 00 -0.212  0.232  0.314 7
0096 pf 01 -0.247  0.148  0.288 8
0096 pf 02 -0.382  0.081  0.390 8
0096 pf 03 -0.333  0.915  0.974 7
0096 pf 04 -0.320  0.387  0.502 7
0096 pf 05  0.334  0.574  0.664 6
0096 pf 06  0.085  0.822  0.827 6
0096 pf 07  0.493  0.738  0.888 6
0096 pf 08 -0.135  0.308  0.336 7
0096 pf 09  0.071  0.247  0.257 6
0096 pf 10 -0.283  0.562  0.629 7
0120 em 00 -0.207  0.515  0.555 7
0120 cf 00 -0.343  0.333  0.478 8
0120 pf 01 -0.269  0.096  0.286 8
0120 pf 02 -0.500 -0.079  0.506 1
0120 pf 03 -0.464  1.005  1.107 7
0120 pf 04 -0.429  0.647  0.776 7
0120 pf 05  0.401  0.558  0.687 6
0120 pf 06  0.026  0.927  0.927 6
0120 pf 07  0.335  0.972  1.028 6
0120 pf 08 -0.352  0.358  0.502 7
0120 pf 09 -0.060  0.262  0.268 7
0120 pf 10 -0.540  0.423  0.686 8
0144 em 00 -0.304  0.738  0.798 7
0144 cf 00 -0.412  0.523  0.666 7
0144 pf 01 -0.383  0.291  0.480 8
0144 pf 02 -0.611  0.107  0.621 8
0144 pf 03 -0.607  1.080  1.239 7
0144 pf 04 -0.430  0.928  1.023 7
0144 pf 05  0.136  0.867  0.877 6
0144 pf 06 -0.270  1.078  1.111 7
0144 pf 07  0.357  1.431  1.475 6
0144 pf 08 -0.596  0.510  0.784 8
0144 pf 09  0.140  0.559  0.576 6
0144 pf 10 -0.552  0.583  0.803 7
0168 em 00 -0.427  0.876  0.974 7
0168 cf 00 -0.509  0.822  0.967 7
0168 pf 01 -0.368  0.693  0.785 7
0168 pf 02 -0.772  0.120  0.781 8
0168 pf 03 -0.836  1.086  1.371 7
0168 pf 04 -0.476  1.024  1.129 7
0168 pf 05  0.110  1.037  1.043 6
0168 pf 06 -0.508  1.136  1.244 7
0168 pf 07  0.276  1.435  1.461 6
0168 pf 08 -0.737  0.780  1.073 7
0168 pf 09 -0.060  0.538  0.542 7
0168 pf 10 -0.674  0.828  1.067 7
0192 em 00 -0.429  0.882  0.981 7
0192 cf 00 -0.525  0.807  0.963 7
0192 pf 01 -0.316  0.942  0.993 7
0192 pf 02 -0.819  0.430  0.925 8
0192 pf 03 -0.700  1.057  1.268 7
0192 pf 04 -0.371  0.922  0.994 7
0192 pf 05  0.185  1.012  1.028 6
0192 pf 06 -0.722  1.278  1.467 7
0192 pf 07  0.154  1.497  1.505 6
0192 pf 08 -0.828  0.581  1.011 8
0192 pf 09 -0.086  0.397  0.406 7
0192 pf 10 -0.557  0.653  0.859 7
0216 em 00 -0.360  0.701  0.788 7
0216 cf 00 -0.385  0.745  0.838 7
0216 pf 01 -0.455  0.869  0.981 7
0216 pf 02 -0.326  0.235  0.402 8
0216 pf 03 -0.571  1.142  1.277 7
0216 pf 04 -0.214  0.585  0.623 7
0216 pf 05  0.052  1.038  1.039 6
0216 pf 06 -0.788  1.031  1.298 7
0216 pf 07  0.314  1.406  1.440 6
0216 pf 08 -0.835  0.412  0.931 8
0216 pf 09 -0.116  0.043  0.124 8
0216 pf 10 -0.523  0.133  0.540 8
0240 em 00 -0.194  0.478  0.516 7
0240 cf 00 -0.167  0.574  0.598 7
0240 pf 01 -0.568  0.628  0.847 7
0240 pf 02 -0.086  0.008  0.086 8
0240 pf 03 -0.469  0.733  0.870 7
0240 pf 04 -0.049  0.311  0.315 7
0240 pf 05  0.049  1.015  1.016 6
0240 pf 06 -0.721  0.996  1.230 7
0240 pf 07  0.680  1.269  1.440 6
0240 pf 08 -0.601  0.223  0.641 8
0240 pf 09  0.088 -0.162  0.184 3
0240 pf 10 -0.205 -0.375  0.428 2
0264 em 00 -0.111  0.288  0.309 7
0264 cf 00  0.011  0.436  0.436 6
0264 pf 01 -0.459  0.447  0.640 8
0264 pf 02 -0.247 -0.255  0.355 2
0264 pf 03 -0.504  0.579  0.768 7
0264 pf 04 -0.244  0.100  0.264 8
0264 pf 05  0.171  1.014  1.028 6
0264 pf 06 -0.667  0.779  1.025 7
0264 pf 07  0.954  1.133  1.481 6
0264 pf 08 -0.410 -0.079  0.417 1
0264 pf 09  0.243 -0.226  0.332 4
0264 pf 10 -0.003 -0.773  0.773 2
0288 em 00 -0.166  0.047  0.173 8
0288 cf 00 -0.006  0.132  0.133 7
0288 pf 01 -0.438 -0.116  0.453 1
0288 pf 02 -0.375 -0.406  0.552 2
0288 pf 03 -0.651  0.372  0.750 8
0288 pf 04 -0.583 -0.290  0.651 1
0288 pf 05  0.140  0.970  0.980 6
0288 pf 06 -0.917  0.599  1.095 8
0288 pf 07  0.840  0.742  1.121 5
0288 pf 08 -0.162 -0.392  0.424 2
0288 pf 09  0.428 -0.188  0.467 4
0288 pf 10 -0.041 -0.896  0.897 2
0312 em 00 -0.290 -0.094  0.305 1
0312 cf 00 -0.173 -0.138  0.221 1
0312 pf 01 -0.500 -0.478  0.692 1
0312 pf 02 -0.478 -0.530  0.714 2
0312 pf 03 -1.098 -0.011  1.098 1
0312 pf 04 -0.771 -0.623  0.991 1
0312 pf 05  0.017  0.860  0.860 6
0312 pf 06 -1.266  0.503  1.362 8
0312 pf 07  0.626  0.585  0.857 5
0312 pf 08 -0.111 -0.645  0.654 2
0312 pf 09  0.746  0.322  0.813 5
0312 pf 10 -0.114 -0.862  0.869 2
0336 em 00 -0.354 -0.238  0.427 1
0336 cf 00 -0.492 -0.167  0.520 1
0336 pf 01 -0.477 -0.694  0.842 2
0336 pf 02 -0.614 -0.747  0.967 2
0336 pf 03 -1.503 -0.442  1.566 1
0336 pf 04 -0.876 -0.938  1.284 2
0336 pf 05  0.125  0.580  0.593 6
0336 pf 06 -1.226  0.139  1.234 8
0336 pf 07  0.402  0.914  0.999 6
0336 pf 08  0.037 -0.687  0.688 3
0336 pf 09  0.970  0.424  1.059 5
0336 pf 10 -0.147 -0.935  0.946 2
0360 em 00 -0.482 -0.331  0.585 1
0360 cf 00 -0.702 -0.113  0.711 1
0360 pf 01 -0.657 -0.792  1.029 2
0360 pf 02 -0.683 -0.949  1.170 2
0360 pf 03 -1.611 -0.512  1.690 1
0360 pf 04 -1.011 -1.282  1.632 2
0360 pf 05  0.258  0.327  0.417 6
0360 pf 06 -1.454 -0.215  1.470 1
0360 pf 07  0.279  0.964  1.004 6
0360 pf 08 -0.379 -0.484  0.615 2
0360 pf 09  0.867  0.464  0.983 5
0360 pf 10 -0.073 -0.968  0.971 2
0384 em 00 -0.516 -0.249  0.573 1
0384 cf 00 -0.957 -0.083  0.960 1
0384 pf 01 -0.648 -0.833  1.055 2
