ecmf prod rf 2008080300 20200803 11 046
0024 em 00  0.251 -0.484  0.545 3
0024 cf 00  0.174 -0.444  0.477 3
0024 pf 01  0.183 -0.525  0.556 3
0024 pf 02  0.219 -0.475  0.524 3
0024 pf 03  0.271 -0.533  0.598 3
0024 pf 04  0.405 -0.466  0.617 3
0024 pf 05  0.180 -0.462  0.496 3
0024 pf 06  0.252 -0.511  0.570 3
0024 pf 07  0.216 -0.458  0.506 3
0024 pf 08  0.204 -0.526  0.564 3
0024 pf 09  0.374 -0.461  0.593 3
0024 pf 10  0.217 -0.386  0.443 3
0048 em 00 -0.164 -0.651  0.671 2
0048 cf 00 -0.212 -0.682  0.715 2
0048 pf 01 -0.245 -0.625  0.671 2
0048 pf 02 -0.150 -0.795  0.809 2
0048 pf 03 -0.153 -0.721  0.737 2
0048 pf 04 -0.082 -0.582  0.587 2
0048 pf 05 -0.144 -0.563  0.581 2
0048 pf 06 -0.162 -0.616  0.637 2
0048 pf 07 -0.122 -0.576  0.589 2
0048 pf 08 -0.145 -0.764  0.777 2
0048 pf 09 -0.097 -0.597  0.605 2
0048 pf 10 -0.322 -0.555  0.642 2
0072 em 00 -0.307 -0.660  0.728 2
0072 cf 00 -0.317 -0.712  0.780 2
0072 pf 01 -0.518 -0.785  0.941 2
0072 pf 02 -0.175 -0.623  0.647 2
0072 pf 03 -0.110 -0.522  0.533 2
0072 pf 04 -0.157 -0.513  0.536 2
0072 pf 05 -0.192 -0.876  0.897 2
0072 pf 06 -0.515 -0.650  0.829 2
0072 pf 07 -0.238 -0.671  0.712 2
0072 pf 08 -0.205 -0.773  0.800 2
0072 pf 09 -0.296 -0.481  0.564 2
0072 pf 10 -0.696 -0.604  0.922 1
0096 em 00 -0.457 -0.629  0.777 2
0096 cf 00 -0.423 -0.736  0.849 2
0096 pf 01 -0.625 -0.864  1.066 2
0096 pf 02 -0.287 -0.437  0.523 2
0096 pf 03 -0.499 -0.351  0.609 1
0096 pf 04 -0.240 -0.470  0.528 2
0096 pf 05 -0.055 -0.920  0.921 2
0096 pf 06 -0.794 -0.641  1.020 1
0096 pf 07 -0.492 -0.446  0.664 1
0096 pf 08 -0.235 -0.598  0.642 2
0096 pf 09 -0.473 -0.604  0.767 2
0096 pf 10 -0.898 -0.792  1.197 1
0120 em 00 -0.496 -0.688  0.849 2
0120 cf 00 -0.441 -0.799  0.912 2
0120 pf 01 -0.878 -1.043  1.363 2
0120 pf 02 -0.411 -0.435  0.599 2
0120 pf 03 -0.556 -0.495  0.744 1
0120 pf 04 -0.192 -0.367  0.414 2
0120 pf 05  0.017 -1.051  1.051 3
0120 pf 06 -0.752 -0.814  1.108 2
0120 pf 07 -0.484 -0.253  0.546 1
0120 pf 08 -0.163 -0.597  0.619 2
0120 pf 09 -0.613 -0.655  0.897 2
0120 pf 10 -0.945 -1.011  1.384 2
0144 em 00 -0.469 -0.637  0.791 2
0144 cf 00 -0.439 -0.690  0.818 2
0144 pf 01 -0.891 -1.161  1.464 2
0144 pf 02 -0.596 -0.573  0.827 1
0144 pf 03 -0.520 -0.395  0.653 1
0144 pf 04 -0.240 -0.235  0.336 1
0144 pf 05  0.189 -0.883  0.903 3
0144 pf 06 -0.577 -0.813  0.996 2
0144 pf 07 -0.418 -0.218  0.471 1
0144 pf 08 -0.160 -0.464  0.490 2
0144 pf 09 -0.531 -0.664  0.850 2
0144 pf 10 -0.926 -0.868  1.269 1
0168 em 00 -0.325 -0.673  0.748 2
0168 cf 00 -0.266 -0.755  0.801 2
0168 pf 01 -0.906 -1.318  1.599 2
0168 pf 02 -0.640 -0.507  0.817 1
0168 pf 03 -0.468 -0.389  0.608 1
0168 pf 04 -0.285 -0.359  0.458 2
0168 pf 05  0.500 -0.556  0.748 3
0168 pf 06 -0.405 -0.973  1.054 2
0168 pf 07 -0.243 -0.410  0.477 2
0168 pf 08  0.032 -0.567  0.568 3
0168 pf 09 -0.368 -0.727  0.814 2
0168 pf 10 -0.495 -0.830  0.967 2
0192 em 00 -0.122 -0.621  0.633 2
0192 cf 00 -0.001 -0.752  0.752 2
