ecmf prod rf 2014081300 20200813 11 046
0024 em 00 -0.874 -0.984  1.316 2
0024 cf 00 -0.844 -0.957  1.276 2
0024 pf 01 -0.812 -0.910  1.220 2
0024 pf 02 -0.841 -0.862  1.204 2
0024 pf 03 -0.868 -0.876  1.233 2
0024 pf 04 -0.855 -1.077  1.375 2
0024 pf 05 -0.931 -1.200  1.519 2
0024 pf 06 -0.760 -0.796  1.100 2
0024 pf 07 -0.952 -1.029  1.402 2
0024 pf 08 -0.936 -0.942  1.328 2
0024 pf 09 -0.812 -0.994  1.284 2
0024 pf 10 -0.857 -1.030  1.340 2
0048 em 00 -0.968 -0.771  1.238 1
0048 cf 00 -0.912 -0.804  1.216 1
0048 pf 01 -0.983 -0.593  1.148 1
0048 pf 02 -0.955 -0.561  1.107 1
0048 pf 03 -0.878 -0.516  1.019 1
0048 pf 04 -1.033 -0.955  1.407 1
0048 pf 05 -0.903 -0.991  1.341 2
0048 pf 06 -0.780 -0.497  0.925 1
0048 pf 07 -1.050 -0.944  1.412 1
0048 pf 08 -1.172 -0.823  1.432 1
0048 pf 09 -0.905 -0.802  1.209 1
0048 pf 10 -0.937 -0.837  1.256 1
0072 em 00 -0.887 -0.741  1.155 1
0072 cf 00 -0.822 -0.834  1.171 2
0072 pf 01 -1.045 -0.646  1.229 1
0072 pf 02 -0.997 -0.593  1.160 1
0072 pf 03 -0.937 -0.459  1.043 1
0072 pf 04 -0.894 -0.898  1.267 2
0072 pf 05 -0.554 -1.023  1.164 2
0072 pf 06 -0.714 -0.211  0.744 1
0072 pf 07 -0.819 -0.810  1.151 1
0072 pf 08 -1.114 -1.058  1.536 1
0072 pf 09 -0.915 -0.756  1.187 1
0072 pf 10 -0.824 -0.685  1.072 1
0096 em 00 -0.761 -0.504  0.913 1
0096 cf 00 -0.640 -0.606  0.881 1
0096 pf 01 -1.020 -0.597  1.181 1
0096 pf 02 -1.005 -0.415  1.087 1
0096 pf 03 -0.875 -0.441  0.980 1
0096 pf 04 -0.674 -0.439  0.804 1
0096 pf 05 -0.149 -0.721  0.737 2
0096 pf 06 -0.715  0.021  0.716 8
0096 pf 07 -0.698 -0.545  0.885 1
0096 pf 08 -0.945 -0.766  1.217 1
0096 pf 09 -0.773 -0.409  0.875 1
0096 pf 10 -0.779 -0.467  0.908 1
0120 em 00 -0.765 -0.432  0.879 1
0120 cf 00 -0.656 -0.469  0.806 1
0120 pf 01 -1.222 -0.494  1.318 1
0120 pf 02 -1.152 -0.377  1.213 1
0120 pf 03 -1.198 -0.341  1.246 1
0120 pf 04 -0.594 -0.299  0.665 1
0120 pf 05  0.064 -0.890  0.893 3
0120 pf 06 -0.759 -0.040  0.760 1
0120 pf 07 -0.417 -0.562  0.700 2
0120 pf 08 -0.838 -0.597  1.029 1
0120 pf 09 -0.671 -0.346  0.755 1
0120 pf 10 -0.880 -0.204  0.903 1
0144 em 00 -0.797 -0.367  0.877 1
0144 cf 00 -0.629 -0.413  0.752 1
0144 pf 01 -1.465 -0.476  1.541 1
0144 pf 02 -1.397 -0.471  1.474 1
0144 pf 03 -1.428 -0.222  1.445 1
0144 pf 04 -0.480 -0.192  0.517 1
0144 pf 05  0.198 -0.846  0.869 3
0144 pf 06 -0.804 -0.011  0.804 1
0144 pf 07 -0.200 -0.436  0.480 2
0144 pf 08 -0.883 -0.636  1.088 1
0144 pf 09 -0.520 -0.139  0.539 1
0144 pf 10 -1.054 -0.082  1.057 1
0168 em 00 -0.812 -0.478  0.942 1
0168 cf 00 -0.710 -0.547  0.897 1
0168 pf 01 -1.312 -0.800  1.537 1
0168 pf 02 -1.369 -0.391  1.424 1
0168 pf 03 -1.774 -0.211  1.787 1
0168 pf 04 -0.405 -0.259  0.481 1
0168 pf 05  0.242 -1.127  1.153 3
0168 pf 06 -0.822 -0.057  0.824 1
0168 pf 07 -0.204 -0.348  0.403 2
0168 pf 08 -0.636 -0.605  0.878 1
0168 pf 09 -0.668 -0.393  0.775 1
0168 pf 10 -1.149 -0.409  1.219 1
0192 em 00 -0.818 -0.515  0.967 1
0192 cf 00 -0.864 -0.669  1.093 1
