ecmf prod rf 2009080600 20200806 11 046
0024 em 00 -0.174  1.065  1.079 7
0024 cf 00 -0.211  1.010  1.032 7
0024 pf 01 -0.138  1.049  1.058 7
0024 pf 02 -0.261  1.057  1.089 7
0024 pf 03 -0.117  1.085  1.091 7
0024 pf 04 -0.153  1.068  1.079 7
0024 pf 05 -0.057  1.095  1.096 7
0024 pf 06 -0.289  0.997  1.038 7
0024 pf 07 -0.136  0.943  0.953 7
0024 pf 08 -0.273  1.048  1.083 7
0024 pf 09 -0.084  0.943  0.947 7
0024 pf 10 -0.232  1.053  1.079 7
0048 em 00 -0.150  0.858  0.870 7
0048 cf 00 -0.151  0.790  0.804 7
0048 pf 01 -0.095  0.767  0.773 7
0048 pf 02 -0.450  0.711  0.842 7
0048 pf 03 -0.022  0.956  0.957 7
0048 pf 04 -0.200  1.008  1.027 7
0048 pf 05 -0.029  0.862  0.862 7
0048 pf 06 -0.355  0.833  0.905 7
0048 pf 07 -0.203  0.791  0.817 7
0048 pf 08 -0.079  0.856  0.860 7
0048 pf 09  0.092  0.664  0.670 6
0048 pf 10 -0.188  0.823  0.844 7
0072 em 00 -0.083  0.620  0.626 7
0072 cf 00 -0.040  0.545  0.547 7
0072 pf 01  0.008  0.591  0.591 6
0072 pf 02 -0.420  0.403  0.582 8
0072 pf 03  0.131  0.909  0.919 6
0072 pf 04 -0.192  0.654  0.682 7
0072 pf 05  0.199  0.490  0.529 6
0072 pf 06 -0.407  0.709  0.817 7
0072 pf 07  0.033  0.534  0.535 6
0072 pf 08 -0.027  0.410  0.411 7
0072 pf 09  0.085  0.620  0.626 6
0072 pf 10 -0.296  0.597  0.666 7
0096 em 00 -0.238  0.226  0.328 8
0096 cf 00 -0.237  0.063  0.245 8
0096 pf 01 -0.143  0.093  0.170 8
0096 pf 02 -0.422  0.224  0.478 8
0096 pf 03 -0.118  0.605  0.617 7
0096 pf 04 -0.382  0.309  0.492 8
0096 pf 05  0.198  0.192  0.276 5
0096 pf 06 -0.642  0.514  0.823 8
0096 pf 07  0.086 -0.000  0.086 4
0096 pf 08 -0.320 -0.050  0.324 1
0096 pf 09 -0.097  0.081  0.127 8
0096 pf 10 -0.537  0.115  0.549 8
0120 em 00 -0.407  0.019  0.408 8
0120 cf 00 -0.396 -0.171  0.431 1
0120 pf 01 -0.246 -0.202  0.318 1
0120 pf 02 -0.627 -0.073  0.631 1
0120 pf 03 -0.473  0.368  0.599 8
0120 pf 04 -0.745  0.069  0.748 8
0120 pf 05  0.039  0.109  0.115 6
0120 pf 06 -0.703  0.285  0.758 8
0120 pf 07 -0.140 -0.275  0.308 2
0120 pf 08 -0.467 -0.201  0.508 1
0120 pf 09 -0.160 -0.120  0.200 1
0120 pf 10 -0.533  0.105  0.544 8
0144 em 00 -0.557 -0.145  0.575 1
0144 cf 00 -0.611 -0.297  0.680 1
0144 pf 01 -0.302 -0.312  0.434 2
0144 pf 02 -0.860 -0.258  0.897 1
0144 pf 03 -0.499 -0.119  0.513 1
0144 pf 04 -1.052 -0.147  1.062 1
0144 pf 05 -0.023  0.204  0.205 7
0144 pf 06 -1.099 -0.003  1.099 1
0144 pf 07 -0.177 -0.319  0.365 2
0144 pf 08 -0.494 -0.318  0.587 1
0144 pf 09 -0.314 -0.144  0.346 1
0144 pf 10 -0.607 -0.187  0.635 1
0168 em 00 -0.657 -0.440  0.791 1
0168 cf 00 -0.709 -0.578  0.915 1
0168 pf 01 -0.524 -0.334  0.621 1
