ecmf prod rf 2019081000 20200810 11 046
0024 em 00  1.508 -0.166  1.517 4
0024 cf 00  1.434 -0.221  1.451 4
0024 pf 01  1.543 -0.320  1.576 4
0024 pf 02  1.404 -0.062  1.405 4
0024 pf 03  1.562 -0.078  1.564 4
0024 pf 04  1.392 -0.238  1.412 4
0024 pf 05  1.458 -0.158  1.466 4
0024 pf 06  1.479 -0.203  1.493 4
0024 pf 07  1.657 -0.065  1.658 4
0024 pf 08  1.573 -0.081  1.575 4
0024 pf 09  1.547 -0.115  1.552 4
0024 pf 10  1.424 -0.252  1.446 4
0048 em 00  1.014  0.070  1.017 5
0048 cf 00  0.950 -0.074  0.953 4
0048 pf 01  1.052  0.017  1.052 5
0048 pf 02  0.937  0.025  0.937 5
0048 pf 03  1.087  0.164  1.099 5
0048 pf 04  0.912 -0.123  0.920 4
0048 pf 05  0.817  0.030  0.818 5
0048 pf 06  0.988 -0.094  0.993 4
0048 pf 07  1.092  0.196  1.110 5
0048 pf 08  1.221  0.327  1.264 5
0048 pf 09  1.153  0.116  1.158 5
0048 pf 10  0.879  0.198  0.901 5
0072 em 00  0.472  0.170  0.501 5
0072 cf 00  0.406  0.020  0.406 5
0072 pf 01  0.432  0.221  0.485 5
0072 pf 02  0.497  0.071  0.502 5
0072 pf 03  0.603  0.469  0.764 5
0072 pf 04  0.294 -0.149  0.330 4
0072 pf 05  0.191  0.109  0.220 5
0072 pf 06  0.384 -0.108  0.399 4
0072 pf 07  0.508  0.370  0.629 5
0072 pf 08  0.770  0.479  0.907 5
0072 pf 09  0.681  0.262  0.729 5
0072 pf 10  0.385  0.126  0.405 5
0096 em 00  0.193  0.153  0.246 5
0096 cf 00  0.129 -0.021  0.130 4
0096 pf 01  0.015  0.181  0.182 6
0096 pf 02  0.488  0.040  0.490 5
0096 pf 03  0.531  0.488  0.721 5
0096 pf 04  0.232 -0.056  0.239 4
0096 pf 05 -0.040 -0.096  0.105 2
0096 pf 06  0.117 -0.033  0.122 4
0096 pf 07  0.145  0.449  0.472 6
0096 pf 08  0.306  0.595  0.669 6
0096 pf 09  0.211  0.151  0.259 5
0096 pf 10 -0.053 -0.013  0.054 1
0120 em 00  0.132  0.305  0.332 6
0120 cf 00  0.199  0.132  0.239 5
0120 pf 01 -0.287  0.323  0.432 7
0120 pf 02  0.360  0.059  0.365 5
0120 pf 03  0.634  1.022  1.203 6
0120 pf 04  0.354  0.204  0.409 5
0120 pf 05 -0.047  0.086  0.098 7
0120 pf 06  0.222  0.107  0.246 5
0120 pf 07  0.181  0.386  0.426 6
0120 pf 08  0.125  0.737  0.748 6
0120 pf 09  0.045  0.037  0.059 5
0120 pf 10 -0.374  0.235  0.442 8
0144 em 00  0.215  0.368  0.426 6
0144 cf 00  0.437  0.231  0.495 5
0144 pf 01 -0.302  0.296  0.423 8
0144 pf 02  0.427 -0.133  0.447 4
0144 pf 03  0.965  1.207  1.545 6
0144 pf 04  0.536  0.277  0.603 5
0144 pf 05  0.156  0.240  0.286 6
0144 pf 06  0.073  0.225  0.237 6
0144 pf 07  0.219  0.516  0.560 6
0144 pf 08  0.138  0.860  0.871 6
0144 pf 09 -0.130 -0.014  0.131 1
0144 pf 10 -0.200  0.295  0.357 7
0168 em 00 -0.028  0.262  0.263 7
0168 cf 00  0.265  0.225  0.348 5
0168 pf 01 -0.654  0.090  0.660 8
0168 pf 02  0.301 -0.385  0.488 3
0168 pf 03  0.711  1.357  1.532 6
0168 pf 04  0.223  0.210  0.307 5
0168 pf 05  0.093 -0.062  0.112 4
0168 pf 06 -0.295  0.126  0.321 8
0168 pf 07  0.088  0.431  0.440 6
0168 pf 08 -0.198  0.799  0.823 7
0168 pf 09 -0.461 -0.143  0.483 1
0168 pf 10 -0.409  0.184  0.448 8
0192 em 00 -0.106  0.177  0.206 7
0192 cf 00  0.099  0.148  0.178 6
0192 pf 01 -0.788  0.143  0.801 8
0192 pf 02  0.286 -0.562  0.630 3
0192 pf 03  0.434  1.407  1.472 6
0192 pf 04  0.323  0.027  0.324 5
0192 pf 05  0.046 -0.353  0.356 3
0192 pf 06 -0.363 -0.045  0.366 1
0192 pf 07  0.055  0.288  0.294 6
0192 pf 08 -0.305  0.818  0.873 7
0192 pf 09 -0.580 -0.177  0.607 1
0192 pf 10 -0.390  0.208  0.442 8
0216 em 00 -0.232  0.214  0.316 8
0216 cf 00 -0.129  0.201  0.239 7
0216 pf 01 -0.916  0.193  0.936 8
0216 pf 02  0.288 -0.472  0.552 3
0216 pf 03  0.168  1.411  1.421 6
0216 pf 04  0.336 -0.027  0.337 4
0216 pf 05 -0.141 -0.154  0.209 2
0216 pf 06 -0.365 -0.128  0.386 1
0216 pf 07  0.004  0.092  0.092 6
0216 pf 08 -0.558  0.881  1.043 7
0216 pf 09 -0.690 -0.256  0.736 1
0216 pf 10 -0.570  0.570  0.806 7
0240 em 00 -0.168  0.144  0.222 8
0240 cf 00 -0.120  0.025  0.123 8
0240 pf 01 -0.881  0.535  1.030 8
0240 pf 02  0.405 -0.646  0.762 3
0240 pf 03  0.024  1.185  1.185 6
0240 pf 04  0.433 -0.033  0.435 4
0240 pf 05 -0.194 -0.297  0.355 2
0240 pf 06 -0.218 -0.121  0.249 1
0240 pf 07 -0.017 -0.053  0.056 2
0240 pf 08 -0.332  0.661  0.740 7
0240 pf 09 -0.477 -0.242  0.535 1
0240 pf 10 -0.480  0.520  0.707 7
0264 em 00  0.036 -0.067  0.076 3
0264 cf 00  0.139 -0.257  0.292 3
0264 pf 01 -0.412  0.422  0.589 7
0264 pf 02  0.379 -1.179  1.239 3
0264 pf 03 -0.001  1.200  1.200 6
0264 pf 04  0.734 -0.516  0.897 4
0264 pf 05 -0.142 -0.647  0.662 2
0264 pf 06  0.110  0.091  0.143 5
0264 pf 07  0.369  0.050  0.372 5
0264 pf 08 -0.070  0.419  0.425 7
0264 pf 09 -0.194 -0.391  0.437 2
0264 pf 10 -0.558  0.009  0.559 8
0288 em 00  0.122 -0.326  0.348 3
0288 cf 00  0.385 -0.453  0.595 3
0288 pf 01 -0.402  0.161  0.433 8
0288 pf 02  0.318 -1.512  1.546 3
0288 pf 03 -0.097  1.079  1.083 7
0288 pf 04  0.581 -0.684  0.897 3
0288 pf 05  0.102 -0.804  0.810 3
0288 pf 06  0.229  0.135  0.266 5
0288 pf 07  0.620  0.122  0.632 5
0288 pf 08 -0.064 -0.079  0.102 2
0288 pf 09 -0.032 -0.887  0.887 2
0288 pf 10 -0.361 -0.758  0.840 2
0312 em 00  0.031 -0.519  0.520 3
0312 cf 00  0.146 -0.520  0.540 3
0312 pf 01 -0.642 -0.246  0.688 1
0312 pf 02  0.159 -1.479  1.487 3
0312 pf 03 -0.261  0.824  0.864 7
0312 pf 04  0.120 -0.946  0.954 3
0312 pf 05 -0.086 -1.095  1.099 2
0312 pf 06  0.131  0.054  0.142 5
0312 pf 07  0.360 -0.224  0.424 4
0312 pf 08 -0.061 -0.227  0.235 2
0312 pf 09  0.423 -0.893  0.989 3
0312 pf 10  0.008 -1.085  1.085 3
0336 em 00 -0.050 -0.542  0.544 2
0336 cf 00  0.044 -0.346  0.349 3
0336 pf 01 -0.737 -0.579  0.937 1
0336 pf 02  0.330 -1.420  1.458 3
0336 pf 03 -0.595  0.600  0.845 7
0336 pf 04 -0.351 -0.884  0.951 2
0336 pf 05 -0.382 -1.090  1.155 2
0336 pf 06  0.210 -0.041  0.214 4
0336 pf 07  0.088 -0.260  0.274 3
0336 pf 08  0.136 -0.252  0.286 3
0336 pf 09  0.773 -0.468  0.904 4
0336 pf 10 -0.046 -1.343  1.343 2
0360 em 00 -0.043 -0.587  0.589 2
0360 cf 00  0.040 -0.324  0.327 3
0360 pf 01 -0.765 -0.792  1.101 2
0360 pf 02  0.335 -1.414  1.453 3
0360 pf 03 -0.578  0.450  0.732 8
0360 pf 04 -0.470 -0.861  0.981 2
0360 pf 05 -0.388 -0.931  1.008 2
0360 pf 06  0.192 -0.406  0.449 3
0360 pf 07 -0.031 -0.560  0.561 2
0360 pf 08  0.233 -0.064  0.242 4
0360 pf 09  1.063 -0.177  1.078 4
0360 pf 10 -0.053 -1.503  1.504 2
0384 em 00 -0.045 -0.521  0.523 2
0384 cf 00 -0.095 -0.396  0.408 2
0384 pf 01 -0.604 -0.810  1.011 2
0384 pf 02  0.459 -1.373  1.447 3
0384 pf 03 -0.846  0.356  0.918 8
0384 pf 04 -0.332 -0.880  0.941 2
0384 pf 05 -0.322 -0.673  0.746 2
0384 pf 06  0.019 -0.695  0.695 3
0384 pf 07 -0.105 -0.409  0.422 2
0384 pf 08  0.122  0.223  0.254 6
0384 pf 09  1.156  0.138  1.164 5
0384 pf 10  0.146 -1.299  1.308 3
0408 em 00 -0.075 -0.547  0.552 2
0408 cf 00 -0.234 -0.321  0.398 2
0408 pf 01 -0.618 -1.010  1.184 2
0408 pf 02  0.428 -1.391  1.456 3
0408 pf 03 -0.863  0.156  0.877 8
0408 pf 04 -0.208 -0.780  0.807 2
0408 pf 05 -0.264 -0.822  0.863 2
0408 pf 06 -0.062 -0.910  0.913 2
0408 pf 07 -0.296 -0.499  0.581 2
0408 pf 08  0.247  0.333  0.415 6
0408 pf 09  1.013  0.042  1.013 5
0408 pf 10  0.154 -0.880  0.894 3
0432 em 00 -0.072 -0.589  0.593 2
0432 cf 00 -0.254 -0.071  0.264 1
0432 pf 01 -0.732 -1.353  1.538 2
0432 pf 02  0.585 -1.517  1.625 3
0432 pf 03 -1.020 -0.210  1.041 1
0432 pf 04  0.078 -0.655  0.660 3
0432 pf 05 -0.257 -0.845  0.883 2
0432 pf 06 -0.086 -1.123  1.126 2
0432 pf 07 -0.254 -0.443  0.511 2
0432 pf 08  0.473  0.443  0.648 5
0432 pf 09  0.933  0.159  0.946 5
0432 pf 10 -0.120 -0.896  0.904 2
0456 em 00 -0.001 -0.673  0.673 2
0456 cf 00 -0.191 -0.089  0.211 1
0456 pf 01 -0.674 -1.406  1.559 2
