ecmf prod rf 2006080300 20200803 11 046
0024 em 00 -0.003 -1.138  1.138 2
0024 cf 00 -0.062 -1.056  1.058 2
0024 pf 01  0.007 -1.211  1.211 3
0024 pf 02  0.029 -1.165  1.165 3
0024 pf 03  0.083 -1.177  1.180 3
0024 pf 04  0.009 -0.967  0.967 3
0024 pf 05 -0.036 -1.246  1.247 2
0024 pf 06  0.009 -1.156  1.156 3
0024 pf 07 -0.027 -1.163  1.164 2
0024 pf 08 -0.024 -1.004  1.004 2
0024 pf 09  0.099 -1.017  1.022 3
0024 pf 10 -0.004 -1.190  1.190 2
0048 em 00  0.261 -0.670  0.719 3
0048 cf 00  0.215 -0.597  0.634 3
0048 pf 01  0.325 -0.723  0.793 3
0048 pf 02  0.278 -0.617  0.677 3
0048 pf 03  0.351 -0.642  0.731 3
0048 pf 04  0.239 -0.603  0.649 3
0048 pf 05  0.265 -0.722  0.769 3
0048 pf 06  0.286 -0.794  0.844 3
0048 pf 07  0.317 -0.644  0.718 3
0048 pf 08  0.166 -0.496  0.523 3
0048 pf 09  0.274 -0.481  0.553 3
0048 pf 10  0.219 -0.931  0.956 3
0072 em 00  0.469 -0.336  0.577 4
0072 cf 00  0.431 -0.323  0.538 4
0072 pf 01  0.633 -0.232  0.674 4
0072 pf 02  0.517 -0.300  0.598 4
0072 pf 03  0.472 -0.198  0.512 4
0072 pf 04  0.429 -0.194  0.471 4
0072 pf 05  0.357 -0.511  0.623 3
0072 pf 06  0.611 -0.515  0.799 4
0072 pf 07  0.460 -0.201  0.502 4
0072 pf 08  0.346 -0.309  0.464 4
0072 pf 09  0.452 -0.216  0.501 4
0072 pf 10  0.483 -0.619  0.785 3
0096 em 00  0.750 -0.001  0.750 4
0096 cf 00  0.668  0.038  0.669 5
0096 pf 01  0.931  0.104  0.937 5
0096 pf 02  0.739  0.083  0.744 5
0096 pf 03  0.688  0.214  0.720 5
0096 pf 04  0.546 -0.093  0.554 4
0096 pf 05  0.659 -0.403  0.772 4
0096 pf 06  1.015 -0.042  1.016 4
0096 pf 07  0.906  0.197  0.927 5
0096 pf 08  0.730 -0.021  0.730 4
0096 pf 09  0.570  0.192  0.602 5
0096 pf 10  0.805 -0.218  0.834 4
0120 em 00  0.966  0.132  0.975 5
0120 cf 00  0.778  0.227  0.811 5
0120 pf 01  1.108  0.277  1.142 5
0120 pf 02  1.177  0.457  1.263 5
0120 pf 03  0.736  0.398  0.837 5
0120 pf 04  0.629 -0.079  0.634 4
0120 pf 05  0.964 -0.403  1.045 4
0120 pf 06  1.201  0.003  1.201 5
0120 pf 07  1.292  0.489  1.382 5
0120 pf 08  0.917  0.056  0.918 5
0120 pf 09  0.633  0.189  0.661 5
0120 pf 10  1.173 -0.119  1.179 4
0144 em 00  0.920  0.120  0.928 5
0144 cf 00  0.666  0.131  0.679 5
0144 pf 01  0.827  0.448  0.940 5
0144 pf 02  1.196  0.446  1.277 5
0144 pf 03  0.738  0.344  0.814 5
0144 pf 04  0.362 -0.259  0.445 4
0144 pf 05  1.086 -0.344  1.140 4
0144 pf 06  1.022  0.017  1.023 5
0144 pf 07  1.138  0.522  1.252 5
0144 pf 08  0.950 -0.135  0.960 4
0144 pf 09  0.635  0.241  0.679 5
0144 pf 10  1.443 -0.043  1.444 4
0168 em 00  0.900  0.330  0.958 5
0168 cf 00  0.564  0.265  0.623 5
0168 pf 01  0.469  0.460  0.657 5
0168 pf 02  1.130  0.575  1.268 5
0168 pf 03  0.963  0.599  1.134 5
0168 pf 04  0.458  0.202  0.500 5
0168 pf 05  1.124 -0.218  1.144 4
0168 pf 06  1.014  0.387  1.085 5
0168 pf 07  1.155  0.786  1.397 5
0168 pf 08  0.999 -0.027  1.000 4
0168 pf 09  0.543  0.431  0.693 5
0168 pf 10  1.407  0.191  1.420 5
0192 em 00  0.865  0.418  0.960 5
0192 cf 00  0.500  0.230  0.551 5
0192 pf 01  0.274  0.422  0.503 6
0192 pf 02  0.925  0.613  1.110 5
0192 pf 03  1.015  0.716  1.242 5
0192 pf 04  0.684  0.415  0.800 5
0192 pf 05  1.038  0.081  1.041 5
0192 pf 06  0.953  0.553  1.101 5
0192 pf 07  1.060  0.981  1.444 5
0192 pf 08  1.013  0.136  1.022 5
0192 pf 09  0.558  0.369  0.669 5
0192 pf 10  1.437  0.052  1.438 5
0216 em 00  0.856  0.556  1.021 5
0216 cf 00  0.522  0.117  0.534 5
0216 pf 01  0.149  0.430  0.455 6
0216 pf 02  1.071  0.724  1.293 5
0216 pf 03  0.837  0.907  1.234 6
0216 pf 04  0.725  0.868  1.131 6
0216 pf 05  0.884  0.352  0.952 5
0216 pf 06  1.002  0.854  1.316 5
0216 pf 07  0.977  0.985  1.387 6
0216 pf 08  1.171  0.229  1.193 5
0216 pf 09  0.637  0.472  0.793 5
0216 pf 10  1.381  0.106  1.385 5
0240 em 00  0.871  0.674  1.101 5
0240 cf 00  0.611  0.114  0.622 5
0240 pf 01  0.109  0.387  0.402 6
0240 pf 02  1.155  0.682  1.342 5
0240 pf 03  0.770  0.878  1.168 6
0240 pf 04  0.827  1.043  1.331 6
0240 pf 05  1.174  0.591  1.315 5
0240 pf 06  0.921  0.828  1.239 5
0240 pf 07  1.004  1.341  1.675 6
0240 pf 08  1.166  0.155  1.177 5
0240 pf 09  0.585  0.981  1.142 6
0240 pf 10  1.190  0.309  1.229 5
0264 em 00  0.801  0.751  1.098 5
0264 cf 00  0.591  0.130  0.605 5
0264 pf 01  0.132  0.328  0.353 6
0264 pf 02  1.137  0.621  1.295 5
0264 pf 03  0.503  1.122  1.230 6
0264 pf 04  0.780  1.213  1.442 6
0264 pf 05  1.397  0.947  1.688 5
0264 pf 06  0.774  0.812  1.122 6
0264 pf 07  0.844  1.435  1.665 6
0264 pf 08  0.765 -0.025  0.766 4
0264 pf 09  0.706  1.088  1.296 6
0264 pf 10  1.102  0.428  1.182 5
0288 em 00  0.640  0.768  1.000 6
0288 cf 00  0.582  0.185  0.611 5
0288 pf 01 -0.161  0.203  0.259 7
0288 pf 02  0.947  0.703  1.179 5
0288 pf 03  0.431  1.077  1.160 6
0288 pf 04  0.854  1.235  1.502 6
0288 pf 05  1.176  0.973  1.527 5
0288 pf 06  0.521  0.911  1.050 6
0288 pf 07  0.622  1.370  1.504 6
0288 pf 08  0.498  0.089  0.506 5
0288 pf 09  0.738  0.989  1.234 6
0288 pf 10  0.784  0.521  0.942 5
0312 em 00  0.511  0.971  1.097 6
0312 cf 00  0.499  0.303  0.584 5
0312 pf 01 -0.273  0.245  0.367 8
0312 pf 02  0.867  0.971  1.302 6
0312 pf 03  0.116  1.364  1.369 6
0312 pf 04  1.033  1.063  1.482 6
0312 pf 05  0.970  1.333  1.648 6
0312 pf 06  0.498  1.039  1.152 6
0312 pf 07  0.375  1.519  1.564 6
0312 pf 08  0.246  0.486  0.544 6
0312 pf 09  0.696  1.270  1.448 6
0312 pf 10  0.606  0.860  1.052 6
0336 em 00  0.354  1.159  1.212 6
0336 cf 00  0.375  0.479  0.608 6
0336 pf 01 -0.404  0.414  0.579 7
0336 pf 02  0.997  1.279  1.622 6
0336 pf 03 -0.112  1.482  1.486 7
0336 pf 04  1.164  1.142  1.631 5
0336 pf 05  0.592  1.362  1.485 6
0336 pf 06  0.479  1.139  1.236 6
0336 pf 07  0.217  1.921  1.933 6
0336 pf 08  0.062  0.669  0.672 6
0336 pf 09  0.523  1.409  1.503 6
0336 pf 10  0.043  1.215  1.215 6
0360 em 00  0.138  1.224  1.232 6
0360 cf 00  0.239  0.503  0.557 6
0360 pf 01 -0.977  0.469  1.083 8
0360 pf 02  0.653  1.435  1.577 6
0360 pf 03 -0.184  1.514  1.525 7
0360 pf 04  1.216  1.329  1.801 6
