ecmf prod rf 2017083100 20200831 11 046
0024 em 00  0.962  0.004  0.962 5
0024 cf 00  0.887  0.016  0.887 5
0024 pf 01  0.898  0.141  0.909 5
0024 pf 02  1.023 -0.076  1.026 4
0024 pf 03  0.930 -0.017  0.930 4
0024 pf 04  0.942  0.037  0.942 5
0024 pf 05  0.888  0.054  0.890 5
0024 pf 06  1.113  0.015  1.113 5
0024 pf 07  0.851  0.019  0.852 5
0024 pf 08  1.043  0.019  1.043 5
0024 pf 09  0.964  0.006  0.964 5
0024 pf 10  0.852 -0.024  0.852 4
0048 em 00  0.906  0.017  0.906 5
0048 cf 00  0.810 -0.014  0.810 4
0048 pf 01  0.694  0.022  0.694 5
0048 pf 02  1.000 -0.059  1.001 4
0048 pf 03  1.039 -0.054  1.041 4
0048 pf 04  0.838  0.145  0.850 5
0048 pf 05  0.693 -0.066  0.696 4
0048 pf 06  1.100  0.034  1.101 5
0048 pf 07  0.779  0.063  0.781 5
0048 pf 08  1.052  0.195  1.070 5
0048 pf 09  0.988  0.013  0.988 5
0048 pf 10  0.766  0.039  0.767 5
0072 em 00  0.916  0.121  0.924 5
0072 cf 00  0.763  0.043  0.764 5
0072 pf 01  0.500  0.007  0.500 5
0072 pf 02  1.118 -0.170  1.131 4
0072 pf 03  1.173  0.135  1.180 5
0072 pf 04  0.820  0.272  0.864 5
0072 pf 05  0.607 -0.004  0.607 4
0072 pf 06  1.239  0.198  1.254 5
0072 pf 07  0.592  0.237  0.637 5
0072 pf 08  1.078  0.380  1.143 5
0072 pf 09  1.159  0.214  1.179 5
0072 pf 10  0.794  0.133  0.805 5
0096 em 00  0.895  0.123  0.903 5
0096 cf 00  0.751 -0.043  0.752 4
0096 pf 01  0.307 -0.177  0.354 4
0096 pf 02  1.155 -0.339  1.203 4
0096 pf 03  1.349  0.323  1.387 5
0096 pf 04  0.687  0.453  0.823 5
0096 pf 05  0.514 -0.074  0.520 4
0096 pf 06  1.317  0.450  1.392 5
0096 pf 07  0.432  0.165  0.463 5
0096 pf 08  1.084  0.478  1.185 5
0096 pf 09  1.166  0.317  1.208 5
0096 pf 10  0.838 -0.093  0.843 4
0120 em 00  0.803  0.053  0.805 5
0120 cf 00  0.613 -0.164  0.634 4
0120 pf 01  0.109 -0.230  0.254 3
0120 pf 02  1.088 -0.441  1.174 4
0120 pf 03  1.315  0.325  1.355 5
0120 pf 04  0.807  0.352  0.880 5
0120 pf 05  0.332 -0.206  0.391 4
0120 pf 06  1.147  0.506  1.254 5
0120 pf 07  0.410 -0.005  0.410 4
0120 pf 08  0.978  0.507  1.101 5
0120 pf 09  1.100  0.175  1.114 5
0120 pf 10  0.701 -0.130  0.713 4
0144 em 00  0.614  0.137  0.629 5
0144 cf 00  0.470 -0.173  0.501 4
0144 pf 01  0.135 -0.257  0.290 3
0144 pf 02  0.986 -0.449  1.083 4
0144 pf 03  0.834  0.475  0.960 5
0144 pf 04  0.657  0.523  0.840 5
0144 pf 05  0.143 -0.182  0.231 3
0144 pf 06  1.038  0.787  1.303 5
0144 pf 07  0.014 -0.207  0.208 3
0144 pf 08  0.982  0.717  1.216 5
0144 pf 09  0.820  0.268  0.863 5
0144 pf 10  0.448  0.091  0.457 5
0168 em 00  0.460  0.289  0.544 5
0168 cf 00  0.368 -0.061  0.373 4
0168 pf 01 -0.104 -0.333  0.349 2
0168 pf 02  0.922 -0.398  1.004 4
0168 pf 03  0.598  0.676  0.903 6
0168 pf 04  0.270  0.699  0.749 6
0168 pf 05 -0.114  0.004  0.114 8
0168 pf 06  0.956  1.084  1.446 6
0168 pf 07 -0.287 -0.063  0.294 1
0168 pf 08  0.859  0.831  1.195 5
0168 pf 09  0.727  0.414  0.836 5
0168 pf 10  0.649  0.375  0.750 5
0192 em 00  0.342  0.324  0.471 5
0192 cf 00  0.287 -0.012  0.287 4
0192 pf 01 -0.213 -0.206  0.296 1
0192 pf 02  0.666 -0.094  0.673 4
0192 pf 03  0.466  0.658  0.806 6
0192 pf 04  0.027  0.721  0.722 6
0192 pf 05 -0.213  0.043  0.217 8
0192 pf 06  0.988  0.974  1.387 5
0192 pf 07 -0.443 -0.117  0.458 1
0192 pf 08  0.746  0.868  1.145 6
0192 pf 09  0.742  0.192  0.767 5
0192 pf 10  0.480  0.537  0.720 6
0216 em 00  0.291  0.333  0.442 6
0216 cf 00  0.100  0.003  0.100 5
0216 pf 01 -0.274  0.037  0.277 8
0216 pf 02  0.446  0.088  0.455 5
0216 pf 03  0.286  0.649  0.709 6
0216 pf 04  0.229  0.627  0.668 6
0216 pf 05 -0.094  0.011  0.094 8
0216 pf 06  1.078  0.586  1.228 5
0216 pf 07 -0.571  0.104  0.580 8
0216 pf 08  0.791  0.889  1.190 6
0216 pf 09  0.752  0.074  0.756 5
0216 pf 10  0.207  0.552  0.590 6
0240 em 00  0.180  0.285  0.337 6
0240 cf 00 -0.110  0.084  0.139 8
0240 pf 01 -0.489  0.051  0.492 8
0240 pf 02  0.291  0.140  0.323 5
0240 pf 03  0.120  0.572  0.585 6
0240 pf 04  0.066  0.497  0.501 6
0240 pf 05  0.132 -0.046  0.140 4
0240 pf 06  0.869  0.465  0.985 5
0240 pf 07 -0.726 -0.020  0.726 1
0240 pf 08  0.692  0.832  1.082 6
0240 pf 09  0.891  0.174  0.908 5
0240 pf 10  0.035  0.337  0.339 6
0264 em 00  0.104  0.191  0.218 6
0264 cf 00 -0.051  0.083  0.097 7
0264 pf 01 -0.709  0.123  0.720 8
0264 pf 02  0.100  0.212  0.234 6
0264 pf 03 -0.049  0.324  0.328 7
0264 pf 04  0.070  0.237  0.247 6
0264 pf 05  0.327 -0.213  0.390 4
0264 pf 06  0.852  0.501  0.988 5
0264 pf 07 -1.029  0.099  1.033 8
0264 pf 08  0.325  0.673  0.748 6
0264 pf 09  1.213 -0.130  1.220 4
0264 pf 10 -0.099  0.147  0.177 7
0288 em 00  0.104  0.147  0.180 6
0288 cf 00  0.140 -0.127  0.189 4
0288 pf 01 -0.635  0.072  0.639 8
0288 pf 02  0.057  0.436  0.439 6
0288 pf 03 -0.240  0.280  0.368 7
0288 pf 04 -0.067  0.173  0.185 7
0288 pf 05  0.433 -0.294  0.523 4
0288 pf 06  1.107  0.426  1.186 5
0288 pf 07 -1.053  0.111  1.059 8
0288 pf 08 -0.124  0.442  0.459 7
0288 pf 09  1.639 -0.151  1.646 4
0288 pf 10 -0.243  0.191  0.309 8
0312 em 00  0.161  0.013  0.161 5
0312 cf 00  0.051 -0.529  0.532 3
