ecmf prod rf 2004080600 20200806 11 046
0024 em 00  0.798  1.006  1.284 6
0024 cf 00  0.784  0.976  1.252 6
0024 pf 01  0.841  0.988  1.297 6
0024 pf 02  0.846  1.021  1.326 6
0024 pf 03  0.708  0.928  1.167 6
0024 pf 04  0.768  1.037  1.291 6
0024 pf 05  0.661  1.081  1.267 6
0024 pf 06  0.790  0.926  1.217 6
0024 pf 07  0.916  1.099  1.430 6
0024 pf 08  0.966  0.843  1.283 5
0024 pf 09  0.648  1.072  1.252 6
0024 pf 10  0.755  0.996  1.250 6
0048 em 00  0.825  0.922  1.237 6
0048 cf 00  0.802  0.899  1.205 6
0048 pf 01  0.896  0.847  1.233 5
0048 pf 02  0.834  1.070  1.356 6
0048 pf 03  0.782  0.892  1.186 6
0048 pf 04  0.781  0.792  1.112 6
0048 pf 05  0.763  0.958  1.224 6
0048 pf 06  0.699  0.979  1.202 6
0048 pf 07  0.989  1.202  1.557 6
0048 pf 08  1.060  0.766  1.308 5
0048 pf 09  0.603  0.744  0.958 6
0048 pf 10  0.795  0.912  1.209 6
0072 em 00  0.715  0.900  1.149 6
0072 cf 00  0.709  0.869  1.122 6
0072 pf 01  0.905  0.812  1.216 5
0072 pf 02  0.562  1.119  1.252 6
0072 pf 03  0.761  0.989  1.248 6
0072 pf 04  0.780  0.557  0.958 5
0072 pf 05  0.689  1.003  1.217 6
0072 pf 06  0.567  1.012  1.160 6
0072 pf 07  0.822  1.249  1.495 6
0072 pf 08  0.874  0.740  1.146 5
0072 pf 09  0.423  0.603  0.737 6
0072 pf 10  0.696  0.903  1.140 6
0096 em 00  0.751  0.964  1.223 6
0096 cf 00  0.675  0.881  1.110 6
0096 pf 01  1.022  0.624  1.198 5
0096 pf 02  0.663  1.309  1.467 6
0096 pf 03  0.801  1.212  1.453 6
0096 pf 04  0.902  0.582  1.073 5
0096 pf 05  0.699  0.901  1.140 6
0096 pf 06  0.433  1.068  1.153 6
0096 pf 07  0.918  1.380  1.658 6
0096 pf 08  0.939  0.988  1.363 6
0096 pf 09  0.413  0.675  0.791 6
0096 pf 10  0.696  1.004  1.222 6
0120 em 00  0.604  1.191  1.335 6
0120 cf 00  0.602  1.079  1.235 6
0120 pf 01  0.976  1.168  1.522 6
0120 pf 02  0.422  1.598  1.653 6
0120 pf 03  0.640  1.401  1.540 6
0120 pf 04  0.808  0.504  0.952 5
0120 pf 05  0.491  1.218  1.313 6
0120 pf 06  0.250  1.136  1.163 6
0120 pf 07  1.004  1.595  1.884 6
0120 pf 08  0.714  1.221  1.415 6
0120 pf 09  0.289  0.856  0.903 6
0120 pf 10  0.316  1.350  1.387 6
0144 em 00  0.305  1.434  1.466 6
0144 cf 00  0.281  1.340  1.369 6
0144 pf 01  0.644  1.412  1.552 6
0144 pf 02  0.133  1.621  1.627 6
0144 pf 03  0.322  1.695  1.726 6
0144 pf 04  0.604  0.947  1.123 6
0144 pf 05  0.074  1.337  1.339 6
0144 pf 06  0.070  1.197  1.199 6
0144 pf 07  0.565  1.781  1.869 6
0144 pf 08  0.295  1.656  1.682 6
0144 pf 09  0.229  1.169  1.191 6
0144 pf 10  0.032  1.629  1.629 6
0168 em 00  0.021  1.697  1.697 6
0168 cf 00 -0.020  1.630  1.630 7
0168 pf 01  0.250  1.697  1.715 6
0168 pf 02 -0.149  1.843  1.849 7
0168 pf 03 -0.097  1.908  1.910 7
0168 pf 04  0.490  1.110  1.213 6
0168 pf 05 -0.200  1.666  1.678 7
0168 pf 06  0.002  1.391  1.391 6
0168 pf 07  0.106  2.051  2.054 6
0168 pf 08  0.011  2.154  2.154 6
0168 pf 09  0.079  1.397  1.400 6
0168 pf 10 -0.340  1.816  1.847 7
0192 em 00 -0.102  1.757  1.760 7
0192 cf 00 -0.088  1.650  1.652 7
0192 pf 01  0.025  1.649  1.650 6
