ecmf prod rf 2015080600 20200806 11 046
0024 em 00 -0.162  0.876  0.891 7
0024 cf 00 -0.155  0.862  0.876 7
0024 pf 01 -0.156  0.690  0.708 7
0024 pf 02 -0.154  0.831  0.845 7
0024 pf 03 -0.220  0.761  0.792 7
0024 pf 04 -0.130  1.047  1.055 7
0024 pf 05 -0.217  0.878  0.905 7
0024 pf 06 -0.158  0.913  0.926 7
0024 pf 07 -0.041  0.855  0.856 7
0024 pf 08 -0.199  0.854  0.877 7
0024 pf 09 -0.163  0.975  0.988 7
0024 pf 10 -0.040  0.763  0.764 7
0048 em 00 -0.059  1.022  1.024 7
0048 cf 00 -0.042  0.953  0.954 7
0048 pf 01 -0.171  0.798  0.816 7
0048 pf 02 -0.036  0.911  0.912 7
0048 pf 03 -0.060  0.880  0.882 7
0048 pf 04 -0.137  1.232  1.239 7
0048 pf 05 -0.044  1.023  1.024 7
0048 pf 06 -0.069  0.961  0.964 7
0048 pf 07  0.070  1.027  1.029 6
0048 pf 08  0.040  1.078  1.079 6
0048 pf 09 -0.008  1.241  1.241 7
0048 pf 10 -0.080  0.952  0.955 7
0072 em 00  0.130  1.143  1.150 6
0072 cf 00  0.126  1.077  1.085 6
0072 pf 01 -0.059  1.013  1.015 7
0072 pf 02  0.192  1.120  1.137 6
0072 pf 03  0.095  0.927  0.932 6
0072 pf 04  0.058  1.311  1.312 6
0072 pf 05  0.191  1.003  1.021 6
0072 pf 06  0.122  0.948  0.956 6
0072 pf 07  0.386  1.341  1.395 6
0072 pf 08  0.161  1.256  1.267 6
0072 pf 09  0.171  1.409  1.419 6
0072 pf 10  0.065  0.962  0.964 6
0096 em 00  0.273  1.058  1.092 6
0096 cf 00  0.282  1.004  1.043 6
0096 pf 01 -0.135  1.010  1.019 7
0096 pf 02  0.064  1.234  1.236 6
0096 pf 03  0.507  0.897  1.030 6
0096 pf 04  0.264  1.197  1.226 6
0096 pf 05  0.347  0.832  0.902 6
0096 pf 06  0.248  0.752  0.792 6
0096 pf 07  0.505  1.294  1.389 6
0096 pf 08  0.390  1.099  1.166 6
0096 pf 09  0.346  1.251  1.298 6
0096 pf 10  0.216  0.874  0.900 6
0120 em 00  0.137  1.013  1.022 6
0120 cf 00  0.149  0.991  1.002 6
0120 pf 01 -0.162  1.064  1.076 7
0120 pf 02 -0.180  1.125  1.139 7
0120 pf 03  0.272  0.815  0.859 6
0120 pf 04 -0.062  1.082  1.084 7
0120 pf 05  0.243  0.627  0.673 6
0120 pf 06  0.224  0.453  0.505 6
0120 pf 07  0.520  1.470  1.559 6
0120 pf 08  0.263  1.086  1.117 6
0120 pf 09  0.217  1.399  1.416 6
0120 pf 10  0.050  0.851  0.852 6
0144 em 00  0.234  0.858  0.890 6
0144 cf 00  0.229  0.840  0.871 6
0144 pf 01 -0.019  0.807  0.807 7
0144 pf 02 -0.367  0.877  0.951 7
0144 pf 03  0.695  0.710  0.993 6
0144 pf 04 -0.140  0.961  0.971 7
0144 pf 05  0.502  0.419  0.654 5
0144 pf 06  0.741  0.013  0.741 5
0144 pf 07  0.492  1.703  1.772 6
0144 pf 08  0.391  0.860  0.944 6
0144 pf 09  0.186  1.389  1.401 6
0144 pf 10 -0.113  0.710  0.719 7
0168 em 00  0.265  0.655  0.706 6
0168 cf 00  0.342  0.622  0.710 6
0168 pf 01 -0.077  0.518  0.524 7
0168 pf 02 -0.654  0.793  1.028 7
0168 pf 03  0.793  0.513  0.945 5
0168 pf 04 -0.120  0.657  0.668 7
0168 pf 05  0.632  0.349  0.722 5
0168 pf 06  1.008 -0.231  1.034 4
0168 pf 07  0.428  1.628  1.683 6
0168 pf 08  0.205  0.680  0.710 6
0168 pf 09  0.265  1.486  1.509 6
0168 pf 10  0.100  0.066  0.119 5
0192 em 00  0.250  0.539  0.594 6
0192 cf 00  0.417  0.496  0.648 6
0192 pf 01 -0.187  0.152  0.241 8
0192 pf 02 -0.713  0.804  1.075 7
0192 pf 03  0.626  0.579  0.853 5
0192 pf 04 -0.031  0.650  0.650 7
0192 pf 05  0.491  0.123  0.506 5
0192 pf 06  1.162 -0.017  1.162 4
0192 pf 07  0.542  1.431  1.530 6
0192 pf 08 -0.014  0.346  0.346 7
0192 pf 09  0.421  1.105  1.182 6
0192 pf 10  0.025  0.119  0.121 6
0216 em 00  0.206  0.428  0.475 6
0216 cf 00  0.408  0.415  0.582 6
0216 pf 01 -0.114  0.061  0.130 8
0216 pf 02 -0.630  0.609  0.876 8
0216 pf 03  0.473  0.411  0.627 5
0216 pf 04  0.202  0.602  0.635 6
0216 pf 05  0.365 -0.179  0.406 4
0216 pf 06  1.230  0.290  1.264 5
0216 pf 07  0.311  1.305  1.341 6
0216 pf 08 -0.094  0.257  0.274 7
0216 pf 09  0.243  0.653  0.696 6
0216 pf 10 -0.153  0.147  0.213 8
0240 em 00  0.115  0.427  0.442 6
0240 cf 00  0.207  0.313  0.375 6
0240 pf 01  0.109  0.127  0.168 6
0240 pf 02 -0.785  0.512  0.937 8
0240 pf 03  0.368  0.314  0.484 5
0240 pf 04  0.066  1.006  1.008 6
0240 pf 05  0.114 -0.403  0.419 3
0240 pf 06  1.091  0.566  1.229 5
0240 pf 07  0.230  1.135  1.158 6
0240 pf 08 -0.161  0.354  0.389 7
0240 pf 09  0.237  0.468  0.524 6
0240 pf 10 -0.243  0.162  0.292 8
0264 em 00 -0.020  0.374  0.375 7
