ecmf prod rf 2017080600 20200806 11 046
0024 em 00 -0.550 -0.165  0.574 1
0024 cf 00 -0.575 -0.154  0.595 1
0024 pf 01 -0.457 -0.093  0.466 1
0024 pf 02 -0.488 -0.083  0.495 1
0024 pf 03 -0.546 -0.181  0.575 1
0024 pf 04 -0.568 -0.205  0.604 1
0024 pf 05 -0.547 -0.169  0.572 1
0024 pf 06 -0.491 -0.219  0.538 1
0024 pf 07 -0.616 -0.288  0.680 1
0024 pf 08 -0.548 -0.045  0.550 1
0024 pf 09 -0.663 -0.127  0.675 1
0024 pf 10 -0.499 -0.170  0.527 1
0048 em 00 -0.803 -0.299  0.856 1
0048 cf 00 -0.862 -0.347  0.929 1
0048 pf 01 -0.757 -0.355  0.836 1
0048 pf 02 -0.752 -0.071  0.755 1
0048 pf 03 -0.930 -0.411  1.016 1
0048 pf 04 -0.749 -0.404  0.851 1
0048 pf 05 -0.769 -0.303  0.826 1
0048 pf 06 -0.513 -0.408  0.655 1
0048 pf 07 -0.777 -0.375  0.863 1
0048 pf 08 -0.802 -0.052  0.803 1
0048 pf 09 -0.983 -0.161  0.996 1
0048 pf 10 -0.861 -0.308  0.915 1
0072 em 00 -0.759 -0.328  0.827 1
0072 cf 00 -0.790 -0.433  0.901 1
0072 pf 01 -0.680 -0.347  0.764 1
0072 pf 02 -0.687  0.032  0.688 8
0072 pf 03 -0.930 -0.517  1.064 1
0072 pf 04 -0.641 -0.461  0.790 1
0072 pf 05 -0.700 -0.322  0.771 1
0072 pf 06 -0.139 -0.400  0.423 2
0072 pf 07 -0.818 -0.291  0.868 1
0072 pf 08 -0.781  0.110  0.788 8
0072 pf 09 -1.203 -0.317  1.244 1
0072 pf 10 -0.870 -0.556  1.033 1
0096 em 00 -0.497 -0.317  0.590 1
0096 cf 00 -0.461 -0.392  0.605 1
0096 pf 01 -0.582 -0.293  0.652 1
0096 pf 02 -0.511 -0.030  0.512 1
0096 pf 03 -0.489 -0.508  0.705 2
0096 pf 04 -0.310 -0.377  0.488 2
0096 pf 05 -0.680 -0.384  0.781 1
0096 pf 06  0.240 -0.255  0.350 3
0096 pf 07 -0.452 -0.117  0.467 1
0096 pf 08 -0.358  0.078  0.367 8
0096 pf 09 -1.151 -0.343  1.201 1
0096 pf 10 -0.599 -0.774  0.979 2
0120 em 00 -0.244 -0.275  0.367 2
0120 cf 00 -0.179 -0.337  0.382 2
0120 pf 01 -0.417 -0.364  0.553 1
0120 pf 02 -0.196 -0.122  0.231 1
0120 pf 03 -0.103 -0.636  0.644 2
0120 pf 04 -0.188 -0.468  0.504 2
0120 pf 05 -0.602 -0.222  0.641 1
0120 pf 06  0.657  0.143  0.673 5
0120 pf 07 -0.141  0.108  0.177 8
0120 pf 08 -0.248  0.169  0.300 8
0120 pf 09 -0.899 -0.407  0.987 1
0120 pf 10 -0.260 -0.801  0.842 2
0144 em 00 -0.053 -0.310  0.314 2
0144 cf 00  0.031 -0.328  0.329 3
0144 pf 01 -0.309 -0.491  0.580 2
0144 pf 02 -0.124  0.048  0.132 8
0144 pf 03  0.312 -0.680  0.748 3
0144 pf 04 -0.008 -0.528  0.528 2
