ecmf prod rf 2009082400 20200824 11 046
0024 em 00 -0.384  0.059  0.388 8
0024 cf 00 -0.391  0.016  0.392 8
0024 pf 01 -0.534 -0.044  0.536 1
0024 pf 02 -0.269  0.087  0.283 8
0024 pf 03 -0.390  0.169  0.425 8
0024 pf 04 -0.315 -0.117  0.336 1
0024 pf 05 -0.331  0.070  0.338 8
0024 pf 06 -0.401  0.254  0.474 8
0024 pf 07 -0.375  0.072  0.382 8
0024 pf 08 -0.288  0.059  0.294 8
0024 pf 09 -0.302  0.025  0.304 8
0024 pf 10 -0.476  0.145  0.498 8
0048 em 00 -0.483  0.026  0.484 8
0048 cf 00 -0.504 -0.047  0.507 1
0048 pf 01 -0.554 -0.078  0.560 1
0048 pf 02 -0.396  0.036  0.397 8
0048 pf 03 -0.719  0.066  0.722 8
0048 pf 04 -0.236 -0.076  0.248 1
0048 pf 05 -0.432  0.054  0.435 8
0048 pf 06 -0.524  0.218  0.568 8
0048 pf 07 -0.683  0.022  0.683 8
0048 pf 08 -0.211  0.208  0.296 8
0048 pf 09 -0.141 -0.025  0.143 1
0048 pf 10 -0.788  0.007  0.788 8
0072 em 00 -0.395  0.057  0.399 8
0072 cf 00 -0.435 -0.042  0.437 1
0072 pf 01 -0.526 -0.025  0.527 1
0072 pf 02 -0.234  0.206  0.312 8
0072 pf 03 -0.684  0.042  0.685 8
0072 pf 04 -0.069 -0.007  0.069 1
0072 pf 05 -0.114  0.012  0.115 8
0072 pf 06 -0.503  0.365  0.621 8
0072 pf 07 -0.672  0.037  0.673 8
0072 pf 08 -0.075  0.197  0.211 7
0072 pf 09 -0.185  0.021  0.186 8
0072 pf 10 -0.770 -0.063  0.773 1
0096 em 00 -0.169  0.067  0.182 8
0096 cf 00 -0.178 -0.157  0.237 1
0096 pf 01 -0.446 -0.058  0.450 1
0096 pf 02  0.070  0.260  0.269 6
0096 pf 03 -0.753 -0.147  0.767 1
0096 pf 04  0.108  0.139  0.176 6
0096 pf 05  0.159  0.099  0.187 5
0096 pf 06 -0.085  0.228  0.243 7
0096 pf 07 -0.394  0.012  0.394 8
0096 pf 08  0.124  0.282  0.308 6
0096 pf 09  0.152  0.077  0.171 5
0096 pf 10 -0.620  0.104  0.629 8
0120 em 00 -0.053 -0.036  0.064 1
0120 cf 00  0.096 -0.258  0.276 3
0120 pf 01 -0.253 -0.310  0.401 2
0120 pf 02  0.135  0.168  0.216 6
0120 pf 03 -0.773 -0.298  0.828 1
0120 pf 04  0.153 -0.046  0.160 4
0120 pf 05  0.211 -0.031  0.213 4
0120 pf 06  0.227  0.243  0.333 6
0120 pf 07 -0.145 -0.118  0.187 1
0120 pf 08  0.155  0.110  0.190 5
0120 pf 09  0.189  0.124  0.226 5
0120 pf 10 -0.635  0.106  0.644 8
0144 em 00  0.029 -0.131  0.134 3
0144 cf 00  0.226 -0.414  0.471 3
0144 pf 01 -0.140 -0.389  0.414 2
0144 pf 02  0.350  0.056  0.355 5
0144 pf 03 -0.940 -0.380  1.013 1
0144 pf 04  0.118 -0.156  0.195 3
0144 pf 05  0.381 -0.064  0.387 4
0144 pf 06  0.317  0.135  0.345 5
0144 pf 07 -0.061 -0.371  0.376 2
0144 pf 08  0.192 -0.058  0.200 4
0144 pf 09  0.294  0.238  0.378 5
