ecmf prod rf 2007082400 20200824 11 046
0024 em 00 -0.766 -0.671  1.019 1
0024 cf 00 -0.805 -0.669  1.047 1
0024 pf 01 -0.908 -0.706  1.150 1
0024 pf 02 -0.751 -0.743  1.056 1
0024 pf 03 -0.772 -0.624  0.993 1
0024 pf 04 -0.624 -0.554  0.834 1
0024 pf 05 -0.585 -0.548  0.802 1
0024 pf 06 -0.779 -0.723  1.063 1
0024 pf 07 -0.826 -0.649  1.050 1
0024 pf 08 -0.892 -0.662  1.111 1
0024 pf 09 -0.615 -0.767  0.983 2
0024 pf 10 -0.805 -0.698  1.066 1
0048 em 00 -0.768 -0.771  1.088 2
0048 cf 00 -0.787 -0.790  1.116 2
0048 pf 01 -1.011 -0.900  1.354 1
0048 pf 02 -0.801 -0.945  1.239 2
0048 pf 03 -0.739 -0.815  1.100 2
0048 pf 04 -0.656 -0.488  0.817 1
0048 pf 05 -0.696 -0.746  1.020 2
0048 pf 06 -0.717 -0.800  1.074 2
0048 pf 07 -0.895 -0.778  1.186 1
0048 pf 08 -1.044 -0.709  1.262 1
0048 pf 09 -0.492 -0.718  0.870 2
0048 pf 10 -0.549 -0.765  0.941 2
0072 em 00 -0.886 -0.975  1.318 2
0072 cf 00 -0.884 -1.015  1.346 2
0072 pf 01 -1.188 -1.194  1.685 2
0072 pf 02 -0.918 -1.138  1.462 2
0072 pf 03 -0.923 -1.079  1.420 2
0072 pf 04 -0.819 -0.789  1.137 1
0072 pf 05 -0.908 -0.853  1.246 1
0072 pf 06 -0.885 -0.915  1.274 2
0072 pf 07 -0.651 -0.955  1.156 2
0072 pf 08 -1.336 -1.052  1.700 1
0072 pf 09 -0.650 -0.913  1.121 2
0072 pf 10 -0.514 -0.809  0.958 2
0096 em 00 -0.963 -1.287  1.607 2
0096 cf 00 -0.959 -1.303  1.617 2
0096 pf 01 -1.199 -1.486  1.909 2
0096 pf 02 -0.865 -1.422  1.665 2
0096 pf 03 -0.925 -1.302  1.597 2
0096 pf 04 -0.943 -1.188  1.517 2
0096 pf 05 -1.097 -1.406  1.783 2
0096 pf 06 -0.967 -1.225  1.560 2
0096 pf 07 -0.692 -1.229  1.411 2
0096 pf 08 -1.425 -1.523  2.086 2
0096 pf 09 -0.687 -1.059  1.262 2
0096 pf 10 -0.725 -0.974  1.214 2
0120 em 00 -0.941 -1.498  1.769 2
0120 cf 00 -1.028 -1.513  1.829 2
0120 pf 01 -1.135 -1.454  1.844 2
0120 pf 02 -0.764 -1.673  1.839 2
0120 pf 03 -0.761 -1.407  1.599 2
0120 pf 04 -1.032 -1.251  1.622 2
0120 pf 05 -1.229 -1.541  1.971 2
0120 pf 06 -1.000 -1.651  1.930 2
0120 pf 07 -0.789 -1.461  1.660 2
0120 pf 08 -1.359 -1.858  2.302 2
0120 pf 09 -0.407 -1.451  1.507 2
0120 pf 10 -0.706 -1.151  1.350 2
0144 em 00 -0.672 -1.624  1.757 2
0144 cf 00 -0.724 -1.648  1.800 2
0144 pf 01 -0.891 -1.589  1.822 2
0144 pf 02 -0.526 -1.639  1.721 2
0144 pf 03 -0.586 -1.487  1.598 2
0144 pf 04 -1.060 -1.296  1.674 2
0144 pf 05 -0.804 -1.559  1.755 2
0144 pf 06 -0.576 -1.918  2.002 2
0144 pf 07 -0.320 -1.597  1.629 2
0144 pf 08 -1.008 -2.080  2.311 2
0144 pf 09 -0.144 -1.446  1.453 2
0144 pf 10 -0.630 -1.485  1.613 2
0168 em 00 -0.459 -1.563  1.629 2
0168 cf 00 -0.551 -1.584  1.677 2
0168 pf 01 -0.730 -1.470  1.641 2
0168 pf 02 -0.418 -1.673  1.724 2
0168 pf 03 -0.202 -1.331  1.346 2
0168 pf 04 -1.101 -1.208  1.635 2
0168 pf 05 -0.717 -1.719  1.863 2
0168 pf 06 -0.358 -1.859  1.893 2
0168 pf 07 -0.048 -1.372  1.373 2
0168 pf 08 -0.562 -2.233  2.303 2
0168 pf 09  0.274 -1.002  1.039 3
0168 pf 10 -0.524 -1.598  1.682 2
0192 em 00 -0.262 -1.414  1.439 2
0192 cf 00 -0.459 -1.487  1.556 2
0192 pf 01 -0.516 -1.311  1.409 2
0192 pf 02 -0.502 -1.695  1.768 2
0192 pf 03  0.032 -1.140  1.140 3
0192 pf 04 -1.088 -1.106  1.551 2
0192 pf 05 -0.527 -1.591  1.676 2
0192 pf 06 -0.070 -1.627  1.629 2
0192 pf 07  0.337 -1.291  1.334 3
0192 pf 08 -0.192 -2.001  2.010 2
0192 pf 09  0.537 -0.620  0.820 3
0192 pf 10 -0.328 -1.538  1.573 2
0216 em 00 -0.008 -1.309  1.309 2
0216 cf 00 -0.112 -1.358  1.362 2
0216 pf 01 -0.059 -0.851  0.853 2
0216 pf 02 -0.505 -1.840  1.908 2
0216 pf 03 -0.160 -1.312  1.322 2
0216 pf 04 -1.014 -1.237  1.599 2
0216 pf 05 -0.195 -1.491  1.503 2
0216 pf 06  0.301 -1.429  1.461 3
0216 pf 07  0.754 -1.215  1.430 3
0216 pf 08  0.355 -1.934  1.966 3
0216 pf 09  0.719 -0.333  0.793 4
0216 pf 10 -0.069 -1.267  1.269 2
0240 em 00  0.258 -1.234  1.261 3
0240 cf 00  0.102 -1.267  1.271 3
0240 pf 01  0.272 -0.642  0.698 3
0240 pf 02 -0.265 -1.952  1.970 2
0240 pf 03 -0.043 -1.399  1.400 2
0240 pf 04 -0.721 -1.210  1.409 2
0240 pf 05  0.156 -1.348  1.357 3
0240 pf 06  0.643 -1.513  1.644 3
0240 pf 07  1.235 -0.979  1.576 4
0240 pf 08  0.781 -1.839  1.998 3
0240 pf 09  0.709 -0.214  0.741 4
0240 pf 10  0.042 -1.061  1.062 3
0264 em 00  0.496 -1.171  1.272 3
0264 cf 00  0.220 -1.213  1.233 3
0264 pf 01  0.471 -0.499  0.686 3
0264 pf 02  0.381 -2.052  2.087 3
0264 pf 03  0.106 -1.461  1.465 3
0264 pf 04 -0.619 -1.269  1.412 2
0264 pf 05  0.423 -1.392  1.455 3
0264 pf 06  0.916 -1.171  1.487 3
0264 pf 07  1.661 -0.882  1.881 4
0264 pf 08  1.075 -1.571  1.903 3
0264 pf 09  0.545 -0.364  0.655 4
0264 pf 10  0.313 -0.847  0.903 3
0288 em 00  0.630 -1.033  1.210 3
0288 cf 00  0.259 -0.861  0.899 3
0288 pf 01  0.467 -0.686  0.830 3
0288 pf 02  0.722 -1.822  1.960 3
0288 pf 03  0.228 -1.383  1.402 3
0288 pf 04 -0.465 -1.389  1.464 2
0288 pf 05  0.749 -1.178  1.396 3
0288 pf 06  0.934 -0.853  1.265 4
0288 pf 07  1.887 -0.682  2.007 4
0288 pf 08  1.452 -1.044  1.789 4
0288 pf 09  0.311 -0.494  0.584 3
0288 pf 10  0.407 -0.804  0.902 3
0312 em 00  0.726 -0.703  1.011 4
0312 cf 00  0.158 -0.526  0.550 3
0312 pf 01  0.450 -0.903  1.009 3
0312 pf 02  1.040 -1.194  1.583 3
0312 pf 03  0.326 -0.863  0.922 3
0312 pf 04 -0.180 -1.011  1.027 2
0312 pf 05  1.025 -1.012  1.440 4
0312 pf 06  0.904 -0.404  0.990 4
0312 pf 07  1.912 -0.189  1.921 4
0312 pf 08  1.803 -0.631  1.910 4
0312 pf 09  0.204 -0.269  0.338 3
0312 pf 10  0.353 -0.597  0.693 3
0336 em 00  0.879 -0.435  0.981 4
0336 cf 00  0.088 -0.234  0.250 3
0336 pf 01  0.704 -1.043  1.258 3
0336 pf 02  1.571 -0.745  1.738 4
0336 pf 03  0.360 -0.341  0.496 4
0336 pf 04  0.222 -0.691  0.726 3
0336 pf 05  1.297 -0.774  1.511 4
0336 pf 06  0.748 -0.360  0.831 4
0336 pf 07  2.184  0.078  2.185 5
0336 pf 08  1.957 -0.175  1.965 4
0336 pf 09  0.257 -0.014  0.257 4
0336 pf 10  0.249 -0.394  0.466 3
0360 em 00  1.064 -0.243  1.091 4
0360 cf 00 -0.079 -0.251  0.263 2
0360 pf 01  1.074 -1.033  1.491 4
0360 pf 02  1.892 -0.167  1.899 4
0360 pf 03  0.639 -0.117  0.650 4
0360 pf 04  0.334 -0.470  0.577 3
0360 pf 05  1.669 -0.424  1.722 4
0360 pf 06  0.718 -0.218  0.750 4
0360 pf 07  2.439  0.209  2.448 5
0360 pf 08  1.987  0.247  2.002 5
0360 pf 09  0.283 -0.059  0.289 4
0360 pf 10  0.683 -0.313  0.751 4
0384 em 00  1.103 -0.131  1.111 4
0384 cf 00 -0.262 -0.325  0.418 2
0384 pf 01  1.300 -0.671  1.463 4
0384 pf 02  2.074 -0.272  2.091 4
0384 pf 03  0.828 -0.195  0.850 4
0384 pf 04  0.466 -0.086  0.474 4
0384 pf 05  1.825 -0.249  1.842 4
0384 pf 06  0.609  0.213  0.645 5
0384 pf 07  2.207  0.317  2.230 5
0384 pf 08  1.983  0.404  2.024 5
0384 pf 09  0.156 -0.225  0.274 3
0384 pf 10  0.849 -0.303  0.902 4
0408 em 00  0.998 -0.074  1.001 4
0408 cf 00 -0.531 -0.383  0.655 1
0408 pf 01  1.166 -0.676  1.348 4
0408 pf 02  1.951 -0.064  1.952 4
0408 pf 03  0.663 -0.140  0.678 4
0408 pf 04  0.218  0.182  0.284 5
0408 pf 05  1.980 -0.146  1.985 4
0408 pf 06  0.600  0.212  0.636 5
0408 pf 07  1.961  0.551  2.037 5
0408 pf 08  2.002  0.479  2.059 5
0408 pf 09 -0.016 -0.377  0.377 2
0408 pf 10  0.885 -0.432  0.984 4
0432 em 00  0.948 -0.087  0.952 4
0432 cf 00 -0.326 -0.486  0.586 2
0432 pf 01  1.309 -0.505  1.403 4
0432 pf 02  1.885  0.208  1.897 5
0432 pf 03  0.512 -0.266  0.577 4
0432 pf 04 -0.034  0.068  0.076 7
0432 pf 05  1.916 -0.114  1.919 4
0432 pf 06  0.373  0.051  0.377 5
0432 pf 07  1.955  0.542  2.028 5
0432 pf 08  1.793  0.632  1.901 5
0432 pf 09  0.033 -0.628  0.629 3
0432 pf 10  0.906 -0.434  1.004 4
0456 em 00  1.001  0.075  1.004 5
0456 cf 00  0.075 -0.667  0.671 3
0456 pf 01  1.155 -0.255  1.183 4
0456 pf 02  2.168  0.472  2.219 5
0456 pf 03  0.632 -0.439  0.769 4
0456 pf 04 -0.031  0.054  0.062 7
0456 pf 05  2.089  0.003  2.089 5
0456 pf 06  0.296  0.450  0.539 6
0456 pf 07  2.092  1.009  2.323 5
0456 pf 08  1.472  0.907  1.729 5
0456 pf 09  0.116 -0.391  0.408 3
0456 pf 10  0.816 -0.308  0.872 4
0480 em 00  0.935  0.185  0.953 5
0480 cf 00  0.082 -0.742  0.747 3
0480 pf 01  1.212 -0.111  1.217 4
0480 pf 02  1.918  0.777  2.070 5
0480 pf 03  0.710 -0.415  0.822 4
0480 pf 04 -0.025  0.111  0.114 7
0480 pf 05  2.143  0.186  2.151 5
0480 pf 06  0.270  0.418  0.497 6
0480 pf 07  2.107  1.090  2.373 5
0480 pf 08  1.264  0.997  1.610 5
0480 pf 09 -0.010 -0.278  0.278 2
0480 pf 10  0.511  0.008  0.511 5
0504 em 00  0.894  0.288  0.939 5
0504 cf 00 -0.010 -0.733  0.733 2
0504 pf 01  0.865 -0.221  0.893 4
0504 pf 02  1.715  0.928  1.950 5
0504 pf 03  0.740 -0.344  0.816 4
0504 pf 04 -0.047  0.089  0.101 7
0504 pf 05  2.049  0.526  2.115 5
0504 pf 06  0.265  0.560  0.620 6
0504 pf 07  2.307  1.078  2.546 5
0504 pf 08  1.445  0.782  1.643 5
0504 pf 09 -0.085  0.101  0.132 7
0504 pf 10  0.498  0.424  0.654 5
0528 em 00  0.880  0.382  0.960 5
0528 cf 00 -0.094 -0.624  0.631 2
0528 pf 01  0.569 -0.165  0.592 4
0528 pf 02  1.728  1.101  2.049 5
0528 pf 03  0.860  0.009  0.860 5
0528 pf 04 -0.101 -0.047  0.112 1
0528 pf 05  1.884  0.684  2.004 5
0528 pf 06  0.246  0.289  0.380 6
0528 pf 07  2.429  1.277  2.744 5
0528 pf 08  1.567  0.644  1.694 5
0528 pf 09  0.076  0.430  0.437 6
0528 pf 10  0.436  0.635  0.770 6
0552 em 00  0.862  0.397  0.949 5
0552 cf 00 -0.151 -0.587  0.607 2
0552 pf 01  0.355 -0.162  0.390 4
0552 pf 02  1.962  1.345  2.379 5
0552 pf 03  0.625  0.249  0.673 5
0552 pf 04  0.053 -0.109  0.122 3
0552 pf 05  1.517  0.694  1.668 5
0552 pf 06  0.139  0.067  0.154 5
0552 pf 07  2.135  1.249  2.474 5
0552 pf 08  1.566  0.529  1.653 5
0552 pf 09  0.438  0.852  0.958 6
0552 pf 10  0.773  0.265  0.817 5
0576 em 00  0.853  0.455  0.966 5
0576 cf 00 -0.219 -0.534  0.577 2
0576 pf 01  0.609 -0.379  0.718 4
0576 pf 02  2.041  1.481  2.522 5
0576 pf 03  0.335  0.449  0.561 6
0576 pf 04  0.196 -0.031  0.199 4
0576 pf 05  1.327  0.850  1.575 5
0576 pf 06  0.311 -0.171  0.355 4
0576 pf 07  1.729  1.554  2.325 5
0576 pf 08  1.462  0.680  1.612 5
0576 pf 09  0.351  1.168  1.220 6
0576 pf 10  1.178 -0.017  1.178 4
0600 em 00  0.898  0.528  1.042 5
0600 cf 00 -0.223 -0.534  0.578 2
0600 pf 01  0.886 -0.317  0.941 4
0600 pf 02  1.977  1.759  2.646 5
0600 pf 03  0.149  0.477  0.500 6
0600 pf 04  0.544  0.142  0.563 5
0600 pf 05  1.366  1.050  1.723 5
0600 pf 06  0.307 -0.212  0.373 4
0600 pf 07  1.362  1.332  1.905 5
0600 pf 08  1.657  0.899  1.885 5
0600 pf 09  0.343  1.358  1.400 6
0600 pf 10  1.454 -0.091  1.457 4
0624 em 00  0.861  0.556  1.025 5
0624 cf 00 -0.222 -0.619  0.658 2
0624 pf 01  1.019  0.089  1.022 5
0624 pf 02  1.557  2.064  2.585 6
0624 pf 03  0.144  0.309  0.341 6
0624 pf 04  0.687  0.166  0.707 5
0624 pf 05  1.207  1.082  1.621 5
0624 pf 06  0.155 -0.070  0.170 4
0624 pf 07  1.382  0.987  1.698 5
0624 pf 08  1.700  0.966  1.955 5
0624 pf 09  0.167  1.169  1.180 6
0624 pf 10  1.575  0.048  1.576 5
0648 em 00  0.795  0.593  0.992 5
0648 cf 00 -0.070 -0.670  0.674 2
0648 pf 01  0.705  0.403  0.812 5
0648 pf 02  1.250  2.284  2.604 6
0648 pf 03  0.282  0.149  0.319 5
0648 pf 04  0.807  0.471  0.934 5
0648 pf 05  0.918  1.320  1.608 6
0648 pf 06  0.152  0.007  0.152 5
0648 pf 07  1.239  0.741  1.444 5
0648 pf 08  1.599  0.845  1.808 5
0648 pf 09  0.179  0.839  0.857 6
0648 pf 10  1.560  0.193  1.572 5
0672 em 00  0.667  0.580  0.884 5
0672 cf 00 -0.141 -0.694  0.708 2
0672 pf 01  0.347  0.306  0.462 5
0672 pf 02  0.999  2.506  2.698 6
0672 pf 03  0.553  0.118  0.565 5
0672 pf 04  0.776  0.428  0.886 5
0672 pf 05  0.719  1.574  1.731 6
0672 pf 06 -0.001  0.033  0.033 7
0672 pf 07  1.125  0.638  1.293 5
