ecmf prod rf 2004080300 20200803 11 046
0024 em 00  0.625  0.834  1.042 6
0024 cf 00  0.626  0.813  1.027 6
0024 pf 01  0.679  0.837  1.078 6
0024 pf 02  0.690  0.755  1.023 6
0024 pf 03  0.642  0.703  0.952 6
0024 pf 04  0.443  0.882  0.987 6
0024 pf 05  0.593  0.871  1.054 6
0024 pf 06  0.673  0.845  1.081 6
0024 pf 07  0.654  0.809  1.041 6
0024 pf 08  0.563  0.914  1.073 6
0024 pf 09  0.654  0.843  1.067 6
0024 pf 10  0.493  0.808  0.947 6
0048 em 00  0.608  0.926  1.108 6
0048 cf 00  0.606  0.973  1.146 6
0048 pf 01  0.790  0.859  1.167 6
0048 pf 02  0.646  0.815  1.040 6
0048 pf 03  0.665  0.785  1.029 6
0048 pf 04  0.456  0.854  0.968 6
0048 pf 05  0.532  0.900  1.046 6
0048 pf 06  0.560  0.990  1.137 6
0048 pf 07  0.633  0.973  1.160 6
0048 pf 08  0.549  0.918  1.070 6
0048 pf 09  0.645  1.034  1.219 6
0048 pf 10  0.473  1.005  1.110 6
0072 em 00  0.606  1.024  1.190 6
0072 cf 00  0.651  1.008  1.200 6
0072 pf 01  0.828  0.958  1.266 6
0072 pf 02  0.462  0.985  1.088 6
0072 pf 03  0.408  0.948  1.032 6
0072 pf 04  0.635  0.770  0.998 6
0072 pf 05  0.398  0.984  1.062 6
0072 pf 06  0.626  1.212  1.364 6
0072 pf 07  0.650  1.071  1.253 6
0072 pf 08  0.607  1.088  1.246 6
0072 pf 09  0.743  0.988  1.236 6
0072 pf 10  0.548  1.156  1.280 6
0096 em 00  0.679  1.140  1.327 6
0096 cf 00  0.716  1.144  1.350 6
0096 pf 01  0.703  1.099  1.305 6
0096 pf 02  0.662  1.076  1.263 6
0096 pf 03  0.350  0.958  1.020 6
0096 pf 04  0.738  1.016  1.256 6
0096 pf 05  0.303  0.997  1.042 6
0096 pf 06  0.936  1.479  1.750 6
0096 pf 07  0.872  1.237  1.514 6
0096 pf 08  0.728  1.219  1.420 6
0096 pf 09  0.793  0.809  1.132 6
0096 pf 10  0.583  1.392  1.509 6
0120 em 00  0.638  1.100  1.272 6
0120 cf 00  0.573  1.114  1.252 6
0120 pf 01  0.884  1.091  1.404 6
0120 pf 02  0.709  1.111  1.318 6
0120 pf 03  0.211  0.858  0.884 6
0120 pf 04  0.599  0.922  1.099 6
0120 pf 05  0.308  0.931  0.981 6
0120 pf 06  0.909  1.590  1.832 6
0120 pf 07  0.759  1.401  1.594 6
0120 pf 08  0.799  0.938  1.232 6
0120 pf 09  0.666  0.731  0.989 6
0120 pf 10  0.548  1.320  1.429 6
0144 em 00  0.457  1.051  1.146 6
0144 cf 00  0.301  1.042  1.085 6
0144 pf 01  0.677  1.191  1.370 6
0144 pf 02  0.490  0.990  1.104 6
0144 pf 03 -0.120  0.841  0.850 7
0144 pf 04  0.361  0.989  1.052 6
0144 pf 05 -0.025  0.666  0.667 7
0144 pf 06  0.880  1.870  2.067 6
0144 pf 07  0.761  1.175  1.399 6
0144 pf 08  0.644  0.776  1.009 6
0144 pf 09  0.638  0.716  0.959 6
0144 pf 10  0.368  1.252  1.305 6
0168 em 00  0.395  1.177  1.241 6
0168 cf 00  0.005  1.142  1.142 6
0168 pf 01  0.454  1.375  1.448 6
0168 pf 02  0.324  1.177  1.221 6
0168 pf 03 -0.223  0.779  0.810 7
0168 pf 04  0.412  1.086  1.161 6
0168 pf 05 -0.223  0.565  0.607 7
0168 pf 06  0.884  2.262  2.429 6
0168 pf 07  0.542  1.584  1.674 6
0168 pf 08  0.807  0.841  1.165 6
0168 pf 09  0.816  0.810  1.150 5
0168 pf 10  0.477  1.323  1.406 6
0192 em 00  0.379  1.331  1.384 6
0192 cf 00 -0.087  1.378  1.381 7
0192 pf 01  0.326  1.763  1.793 6
0192 pf 02  0.313  1.308  1.345 6
0192 pf 03 -0.237  0.953  0.983 7
0192 pf 04  0.475  0.972  1.082 6
0192 pf 05 -0.161  0.595  0.616 7
0192 pf 06  0.754  2.281  2.402 6
0192 pf 07  0.399  1.716  1.761 6
0192 pf 08  0.831  1.138  1.409 6
0192 pf 09  0.812  0.948  1.248 6
0192 pf 10  0.634  1.605  1.726 6
0216 em 00  0.247  1.378  1.400 6
0216 cf 00 -0.299  1.347  1.379 7
0216 pf 01  0.347  1.966  1.996 6
0216 pf 02  0.154  1.476  1.484 6
0216 pf 03 -0.442  0.824  0.935 7
0216 pf 04  0.309  1.012  1.059 6
0216 pf 05 -0.328  0.437  0.547 7
0216 pf 06  0.485  2.168  2.221 6
0216 pf 07  0.166  1.975  1.982 6
0216 pf 08  0.815  1.291  1.527 6
0216 pf 09  0.723  0.892  1.148 6
0216 pf 10  0.687  1.784  1.912 6
0240 em 00  0.140  1.235  1.243 6
0240 cf 00 -0.450  1.154  1.239 7
0240 pf 01  0.331  1.943  1.971 6
0240 pf 02  0.123  1.276  1.282 6
0240 pf 03 -0.764  0.698  1.035 8
0240 pf 04  0.123  0.959  0.967 6
0240 pf 05 -0.409  0.268  0.489 8
0240 pf 06  0.075  2.099  2.101 6
0240 pf 07  0.047  1.650  1.650 6
0240 pf 08  0.877  1.028  1.352 6
0240 pf 09  0.640  0.892  1.098 6
0240 pf 10  0.828  1.660  1.855 6
0264 em 00  0.150  1.196  1.205 6
0264 cf 00 -0.387  1.175  1.237 7
0264 pf 01  0.326  1.632  1.665 6
0264 pf 02  0.066  1.058  1.060 6
0264 pf 03 -0.891  0.547  1.046 8
0264 pf 04 -0.056  0.898  0.900 7
0264 pf 05 -0.488  0.150  0.510 8
0264 pf 06  0.103  2.280  2.282 6
0264 pf 07  0.169  1.831  1.839 6
0264 pf 08  0.931  1.090  1.433 6
0264 pf 09  0.791  1.011  1.284 6
0264 pf 10  0.971  1.549  1.828 6
0288 em 00  0.101  1.128  1.132 6
0288 cf 00 -0.375  1.004  1.071 7
0288 pf 01  0.064  1.374  1.376 6
0288 pf 02 -0.276  0.935  0.975 7
0288 pf 03 -0.790  0.543  0.959 8
0288 pf 04 -0.130  0.823  0.833 7
0288 pf 05 -0.464  0.058  0.467 8
0288 pf 06  0.150  2.528  2.533 6
0288 pf 07  0.053  1.661  1.662 6
0288 pf 08  0.948  0.903  1.309 5
0288 pf 09  0.847  1.067  1.362 6
0288 pf 10  0.972  1.580  1.855 6
0312 em 00 -0.020  1.082  1.082 7
0312 cf 00 -0.377  0.770  0.858 7
0312 pf 01 -0.191  1.329  1.342 7
0312 pf 02 -0.528  0.831  0.984 7
0312 pf 03 -0.698  0.394  0.801 8
0312 pf 04 -0.241  0.912  0.944 7
0312 pf 05 -0.335  0.126  0.358 8
0312 pf 06 -0.241  2.639  2.650 7
0312 pf 07 -0.214  1.366  1.383 7
0312 pf 08  0.891  0.873  1.247 5
0312 pf 09  0.846  0.908  1.241 6
0312 pf 10  0.774  1.804  1.963 6
0336 em 00 -0.085  1.080  1.083 7
0336 cf 00 -0.357  0.471  0.591 7
0336 pf 01 -0.032  1.258  1.258 7
0336 pf 02 -0.967  1.147  1.500 7
0336 pf 03 -0.566  0.320  0.650 8
0336 pf 04 -0.424  1.101  1.179 7
0336 pf 05 -0.253  0.313  0.402 7
0336 pf 06 -0.554  2.785  2.840 7
0336 pf 07 -0.241  1.038  1.066 7
0336 pf 08  0.875  0.599  1.061 5
0336 pf 09  0.756  1.026  1.274 6
0336 pf 10  0.753  1.828  1.977 6
0360 em 00 -0.069  0.918  0.920 7
0360 cf 00 -0.215 -0.017  0.216 1
0360 pf 01  0.090  0.859  0.864 6
0360 pf 02 -1.321  1.084  1.709 8
0360 pf 03 -0.239  0.257  0.351 7
0360 pf 04 -0.500  1.104  1.212 7
0360 pf 05  0.017  0.570  0.570 6
0360 pf 06 -0.735  2.604  2.706 7
0360 pf 07 -0.239  0.374  0.444 7
0360 pf 08  0.673  0.360  0.763 5
0360 pf 09  0.667  1.075  1.265 6
0360 pf 10  0.981  1.808  2.057 6
0384 em 00 -0.040  0.865  0.866 7
0384 cf 00 -0.312 -0.001  0.312 1
0384 pf 01  0.032  0.553  0.554 6
0384 pf 02 -1.495  1.272  1.963 8
0384 pf 03 -0.218  0.169  0.276 8
0384 pf 04 -0.510  1.159  1.266 7
0384 pf 05 -0.020  0.624  0.624 7
0384 pf 06 -0.347  2.672  2.695 7
0384 pf 07 -0.199  0.370  0.420 7
0384 pf 08  0.869  0.000  0.869 5
0384 pf 09  0.539  0.752  0.925 6
0384 pf 10  1.152  1.894  2.217 6
0408 em 00  0.024  0.872  0.872 6
0408 cf 00 -0.305  0.132  0.332 8
0408 pf 01 -0.114  0.663  0.673 7
0408 pf 02 -1.582  1.080  1.916 8
0408 pf 03 -0.008  0.094  0.094 7
0408 pf 04 -0.262  0.939  0.975 7
0408 pf 05  0.047  0.522  0.524 6
0408 pf 06  0.020  2.493  2.493 6
0408 pf 07 -0.188  0.846  0.866 7
0408 pf 08  0.974  0.029  0.975 5
0408 pf 09  0.447  0.609  0.756 6
0408 pf 10  1.091  2.103  2.369 6
0432 em 00  0.047  0.845  0.847 6
0432 cf 00 -0.131  0.048  0.139 8
0432 pf 01 -0.284  0.771  0.822 7
0432 pf 02 -1.889  0.816  2.057 8
0432 pf 03  0.319  0.085  0.330 5
0432 pf 04 -0.297  0.739  0.796 7
0432 pf 05  0.070  0.227  0.237 6
0432 pf 06  0.062  2.091  2.092 6
0432 pf 07 -0.068  1.055  1.057 7
0432 pf 08  1.197  0.183  1.211 5
0432 pf 09  0.370  0.688  0.781 6
0432 pf 10  1.057  2.481  2.697 6
0456 em 00  0.007  0.766  0.766 6
0456 cf 00 -0.307 -0.060  0.313 1
0456 pf 01 -0.521  0.551  0.759 7
0456 pf 02 -1.919  0.223  1.932 8
0456 pf 03  0.435  0.166  0.466 5
0456 pf 04 -0.233  0.658  0.698 7
0456 pf 05 -0.200  0.096  0.222 8
