ecmf prod rf 2006083100 20200831 11 046
0024 em 00 -0.673  0.000  0.673 8
0024 cf 00 -0.639 -0.004  0.639 1
0024 pf 01 -0.849  0.093  0.854 8
0024 pf 02 -0.495 -0.014  0.495 1
0024 pf 03 -0.637 -0.037  0.638 1
0024 pf 04 -0.733  0.045  0.734 8
0024 pf 05 -0.742  0.011  0.742 8
0024 pf 06 -0.697 -0.010  0.697 1
0024 pf 07 -0.652 -0.037  0.653 1
0024 pf 08 -0.554 -0.001  0.554 1
0024 pf 09 -0.629  0.027  0.630 8
0024 pf 10 -0.638  0.017  0.638 8
0048 em 00 -0.874  0.209  0.898 8
0048 cf 00 -0.829  0.176  0.847 8
0048 pf 01 -0.892  0.362  0.962 8
0048 pf 02 -0.700  0.221  0.734 8
0048 pf 03 -0.957  0.089  0.961 8
0048 pf 04 -0.804  0.469  0.931 8
0048 pf 05 -1.150  0.109  1.155 8
0048 pf 06 -0.888  0.164  0.903 8
0048 pf 07 -0.812  0.117  0.821 8
0048 pf 08 -0.724  0.285  0.778 8
0048 pf 09 -0.800  0.150  0.814 8
0048 pf 10 -0.915  0.216  0.940 8
0072 em 00 -1.175  0.348  1.225 8
0072 cf 00 -1.171  0.269  1.201 8
0072 pf 01 -1.184  0.618  1.336 8
0072 pf 02 -0.804  0.376  0.888 8
0072 pf 03 -1.296  0.026  1.296 8
0072 pf 04 -1.234  0.693  1.415 8
0072 pf 05 -1.674  0.033  1.675 8
0072 pf 06 -1.211  0.445  1.290 8
0072 pf 07 -1.064  0.264  1.096 8
0072 pf 08 -0.909  0.508  1.041 8
0072 pf 09 -0.976  0.164  0.989 8
0072 pf 10 -1.247  0.467  1.332 8
0096 em 00 -1.246  0.366  1.299 8
0096 cf 00 -1.229  0.228  1.250 8
0096 pf 01 -1.230  0.587  1.363 8
0096 pf 02 -0.835  0.375  0.915 8
0096 pf 03 -1.521 -0.026  1.521 1
0096 pf 04 -1.423  0.633  1.557 8
0096 pf 05 -1.733 -0.243  1.750 1
0096 pf 06 -1.233  0.596  1.370 8
0096 pf 07 -1.095  0.609  1.253 8
0096 pf 08 -1.014  0.636  1.197 8
0096 pf 09 -0.776  0.188  0.799 8
0096 pf 10 -1.476  0.496  1.557 8
0120 em 00 -1.260  0.295  1.294 8
0120 cf 00 -1.239  0.144  1.248 8
0120 pf 01 -1.202  0.533  1.315 8
0120 pf 02 -0.809  0.199  0.833 8
0120 pf 03 -1.595 -0.086  1.597 1
0120 pf 04 -1.399  0.581  1.515 8
0120 pf 05 -1.855 -0.477  1.915 1
0120 pf 06 -1.518  0.825  1.728 8
0120 pf 07 -0.811  0.411  0.909 8
0120 pf 08 -1.270  0.579  1.396 8
0120 pf 09 -0.449  0.359  0.575 8
0120 pf 10 -1.563  0.248  1.582 8
0144 em 00 -1.102  0.217  1.123 8
0144 cf 00 -1.218  0.106  1.222 8
0144 pf 01 -0.930  0.455  1.036 8
0144 pf 02 -0.464 -0.127  0.481 1
0144 pf 03 -1.504 -0.185  1.515 1
0144 pf 04 -1.319  0.511  1.414 8
0144 pf 05 -1.482 -0.811  1.689 1
0144 pf 06 -1.371  0.917  1.649 8
0144 pf 07 -0.639  0.665  0.922 7
0144 pf 08 -1.292  0.388  1.349 8
0144 pf 09 -0.308  0.303  0.432 8
0144 pf 10 -1.505  0.228  1.523 8
0168 em 00 -0.875  0.082  0.879 8
0168 cf 00 -0.889 -0.025  0.889 1
0168 pf 01 -0.503  0.188  0.537 8
0168 pf 02 -0.347 -0.420  0.545 2
0168 pf 03 -1.328 -0.341  1.371 1
0168 pf 04 -1.039  0.443  1.129 8
0168 pf 05 -1.301 -0.917  1.592 1
0168 pf 06 -1.240  0.713  1.430 8
0168 pf 07 -0.353  0.661  0.749 7
0168 pf 08 -1.383  0.330  1.422 8
0168 pf 09 -0.279  0.283  0.397 7
0168 pf 10 -0.917  0.034  0.918 8
0192 em 00 -0.753 -0.086  0.757 1
0192 cf 00 -0.725 -0.234  0.761 1
0192 pf 01 -0.373 -0.020  0.373 1
0192 pf 02 -0.121 -0.604  0.616 2
0192 pf 03 -1.223 -0.327  1.266 1
0192 pf 04 -1.005  0.257  1.037 8
0192 pf 05 -1.011 -1.164  1.542 2
0192 pf 06 -1.064  0.386  1.132 8
0192 pf 07 -0.135  0.341  0.366 7
0192 pf 08 -1.391  0.034  1.391 8
0192 pf 09 -0.311  0.296  0.429 8
0192 pf 10 -0.915  0.143  0.926 8
0216 em 00 -0.596 -0.159  0.617 1
0216 cf 00 -0.565 -0.543  0.784 1
0216 pf 01 -0.107 -0.135  0.172 2
0216 pf 02 -0.024 -0.623  0.624 2
0216 pf 03 -0.916 -0.157  0.929 1
0216 pf 04 -0.946  0.076  0.949 8
0216 pf 05 -0.748 -1.233  1.442 2
0216 pf 06 -1.064  0.192  1.082 8
0216 pf 07  0.295  0.139  0.326 5
0216 pf 08 -1.286  0.048  1.287 8
0216 pf 09 -0.355  0.278  0.451 8
0216 pf 10 -0.848  0.255  0.886 8
0240 em 00 -0.375 -0.238  0.444 1
0240 cf 00 -0.391 -0.669  0.775 2
0240 pf 01  0.061 -0.312  0.318 3
0240 pf 02  0.180 -0.657  0.682 3
0240 pf 03 -0.498 -0.284  0.573 1
0240 pf 04 -0.747  0.027  0.747 8
0240 pf 05 -0.385 -0.978  1.051 2
0240 pf 06 -1.029 -0.007  1.029 1
0240 pf 07  0.435 -0.008  0.435 4
0240 pf 08 -1.166  0.054  1.168 8
0240 pf 09 -0.160 -0.050  0.168 1
0240 pf 10 -0.467  0.308  0.559 8
0264 em 00 -0.174 -0.279  0.329 2
0264 cf 00 -0.195 -0.757  0.781 2
0264 pf 01  0.140 -0.377  0.402 3
0264 pf 02  0.569 -0.507  0.762 4
