ecmf prod rf 2017080300 20200803 11 046
0024 em 00  0.185  0.600  0.628 6
0024 cf 00  0.093  0.568  0.576 6
0024 pf 01  0.116  0.528  0.541 6
0024 pf 02  0.073  0.459  0.464 6
0024 pf 03  0.313  0.704  0.770 6
0024 pf 04  0.150  0.525  0.546 6
0024 pf 05  0.101  0.641  0.649 6
0024 pf 06  0.217  0.611  0.649 6
0024 pf 07  0.280  0.570  0.635 6
0024 pf 08  0.218  0.703  0.736 6
0024 pf 09  0.287  0.658  0.718 6
0024 pf 10  0.192  0.598  0.628 6
0048 em 00  0.107  0.173  0.204 6
0048 cf 00  0.090  0.063  0.110 5
0048 pf 01 -0.074 -0.115  0.137 2
0048 pf 02  0.038  0.018  0.042 5
0048 pf 03  0.104  0.319  0.336 6
0048 pf 04  0.159  0.173  0.235 6
0048 pf 05  0.115  0.170  0.206 6
0048 pf 06  0.216  0.314  0.381 6
0048 pf 07  0.238  0.320  0.399 6
0048 pf 08  0.200  0.197  0.281 5
0048 pf 09  0.087  0.282  0.295 6
0048 pf 10  0.045  0.191  0.196 6
0072 em 00  0.201  0.014  0.201 5
0072 cf 00  0.125 -0.084  0.151 4
0072 pf 01  0.206 -0.262  0.333 3
0072 pf 02  0.060 -0.131  0.144 3
0072 pf 03  0.119  0.042  0.127 5
0072 pf 04  0.252  0.043  0.255 5
0072 pf 05  0.236  0.201  0.310 5
0072 pf 06  0.148  0.217  0.263 6
0072 pf 07  0.470  0.161  0.497 5
0072 pf 08  0.361 -0.081  0.370 4
0072 pf 09  0.131  0.230  0.265 6
0072 pf 10  0.114 -0.122  0.167 3
0096 em 00  0.100 -0.136  0.169 3
0096 cf 00  0.007 -0.233  0.233 3
0096 pf 01  0.215 -0.242  0.324 3
0096 pf 02 -0.074 -0.455  0.461 2
0096 pf 03 -0.152 -0.232  0.277 2
0096 pf 04  0.161 -0.122  0.202 4
0096 pf 05  0.197  0.158  0.252 5
0096 pf 06 -0.142  0.048  0.149 8
0096 pf 07  0.360  0.048  0.363 5
0096 pf 08  0.283 -0.281  0.399 4
0096 pf 09  0.105  0.111  0.153 6
0096 pf 10  0.127 -0.221  0.255 3
0120 em 00  0.010 -0.139  0.139 3
0120 cf 00 -0.102 -0.250  0.270 2
0120 pf 01  0.012 -0.079  0.080 3
0120 pf 02  0.010 -0.286  0.287 3
0120 pf 03 -0.325 -0.373  0.495 2
0120 pf 04 -0.043  0.070  0.082 7
0120 pf 05  0.131  0.220  0.256 6
0120 pf 06 -0.385 -0.136  0.408 1
0120 pf 07  0.341  0.049  0.345 5
0120 pf 08  0.423 -0.430  0.603 3
0120 pf 09 -0.049 -0.068  0.083 2
0120 pf 10  0.100 -0.169  0.196 3
0144 em 00  0.015 -0.008  0.017 4
0144 cf 00 -0.151 -0.100  0.181 1
0144 pf 01 -0.011  0.157  0.158 7
0144 pf 02  0.210  0.019  0.211 5
0144 pf 03 -0.373 -0.556  0.670 2
0144 pf 04  0.078  0.187  0.203 6
0144 pf 05 -0.132  0.418  0.438 7
0144 pf 06 -0.424  0.054  0.427 8
0144 pf 07  0.448  0.102  0.460 5
0144 pf 08  0.301 -0.158  0.340 4
0144 pf 09 -0.037 -0.182  0.186 2
0144 pf 10  0.291  0.041  0.294 5
0168 em 00  0.126  0.029  0.129 5
0168 cf 00 -0.074 -0.114  0.136 2
0168 pf 01 -0.047  0.140  0.148 7
0168 pf 02  0.356  0.200  0.408 5
0168 pf 03 -0.198 -0.404  0.450 2
0168 pf 04  0.196  0.209  0.286 6
0168 pf 05 -0.119  0.370  0.389 7
0168 pf 06 -0.322  0.365  0.487 7
0168 pf 07  0.893  0.199  0.914 5
0168 pf 08  0.305 -0.220  0.376 4
0168 pf 09  0.064 -0.200  0.210 3
0168 pf 10  0.391 -0.167  0.426 4
0192 em 00  0.234  0.045  0.239 5
0192 cf 00  0.033 -0.091  0.097 3
0192 pf 01 -0.091  0.152  0.177 7
0192 pf 02  0.233  0.300  0.380 6
0192 pf 03 -0.274 -0.423  0.503 2
0192 pf 04  0.313  0.203  0.373 5
0192 pf 05 -0.047  0.267  0.271 7
0192 pf 06  0.081  0.300  0.311 6
0192 pf 07  1.106  0.184  1.121 5
0192 pf 08  0.606 -0.177  0.632 4
0192 pf 09  0.270 -0.130  0.299 4
