ecmf prod rf 2009081700 20200817 11 046
0024 em 00 -0.904 -1.228  1.525 2
0024 cf 00 -0.924 -1.185  1.503 2
0024 pf 01 -0.848 -1.178  1.451 2
0024 pf 02 -0.825 -1.211  1.465 2
0024 pf 03 -0.812 -1.244  1.485 2
0024 pf 04 -0.838 -1.490  1.710 2
0024 pf 05 -1.082 -1.118  1.556 2
0024 pf 06 -0.836 -1.193  1.457 2
0024 pf 07 -0.779 -1.259  1.480 2
0024 pf 08 -0.848 -1.079  1.372 2
0024 pf 09 -0.809 -1.292  1.524 2
0024 pf 10 -1.056 -1.198  1.596 2
0048 em 00 -0.879 -0.980  1.317 2
0048 cf 00 -0.944 -0.992  1.369 2
0048 pf 01 -0.962 -0.901  1.318 1
0048 pf 02 -0.843 -0.981  1.293 2
0048 pf 03 -0.844 -0.979  1.293 2
0048 pf 04 -0.626 -1.401  1.535 2
0048 pf 05 -0.985 -0.917  1.346 1
0048 pf 06 -0.891 -0.906  1.271 2
0048 pf 07 -0.642 -0.963  1.157 2
0048 pf 08 -0.800 -0.714  1.072 1
0048 pf 09 -0.821 -1.035  1.321 2
0048 pf 10 -1.036 -0.921  1.386 1
0072 em 00 -0.796 -0.655  1.031 1
0072 cf 00 -0.815 -0.663  1.050 1
0072 pf 01 -0.834 -0.735  1.111 1
0072 pf 02 -0.766 -0.781  1.094 2
0072 pf 03 -0.943 -0.700  1.174 1
0072 pf 04 -0.634 -0.791  1.013 2
0072 pf 05 -0.887 -0.607  1.075 1
0072 pf 06 -0.678 -0.628  0.924 1
0072 pf 07 -0.604 -0.502  0.785 1
0072 pf 08 -0.703 -0.417  0.817 1
0072 pf 09 -0.721 -0.634  0.960 1
0072 pf 10 -0.903 -0.692  1.138 1
0096 em 00 -0.837 -0.413  0.933 1
0096 cf 00 -0.909 -0.443  1.011 1
0096 pf 01 -0.831 -0.481  0.961 1
0096 pf 02 -0.791 -0.599  0.993 1
0096 pf 03 -1.028 -0.595  1.188 1
