ecmf prod rf 2003082000 20200820 11 046
0024 em 00  1.136 -0.178  1.150 4
0024 cf 00  1.079 -0.165  1.092 4
0024 pf 01  1.023 -0.192  1.041 4
0024 pf 02  1.186 -0.185  1.201 4
0024 pf 03  1.152 -0.329  1.198 4
0024 pf 04  0.984 -0.105  0.989 4
0024 pf 05  1.176 -0.217  1.196 4
0024 pf 06  1.174 -0.170  1.186 4
0024 pf 07  1.133 -0.075  1.135 4
0024 pf 08  1.187 -0.210  1.206 4
0024 pf 09  1.100 -0.202  1.118 4
0024 pf 10  1.172 -0.171  1.185 4
0048 em 00  1.251 -0.109  1.256 4
0048 cf 00  1.211 -0.146  1.220 4
0048 pf 01  1.189 -0.068  1.191 4
0048 pf 02  1.206 -0.047  1.207 4
0048 pf 03  1.310 -0.228  1.330 4
0048 pf 04  1.125 -0.202  1.143 4
0048 pf 05  1.140 -0.185  1.155 4
0048 pf 06  1.422  0.072  1.424 5
0048 pf 07  1.407  0.036  1.408 5
0048 pf 08  1.338 -0.218  1.356 4
0048 pf 09  1.196 -0.093  1.200 4
0048 pf 10  1.069 -0.194  1.086 4
0072 em 00  1.424  0.067  1.426 5
0072 cf 00  1.437  0.047  1.437 5
0072 pf 01  1.473  0.222  1.489 5
0072 pf 02  1.247  0.003  1.247 5
0072 pf 03  1.506 -0.095  1.509 4
0072 pf 04  1.197 -0.047  1.198 4
0072 pf 05  1.305 -0.080  1.308 4
0072 pf 06  1.618  0.455  1.680 5
0072 pf 07  1.813  0.060  1.814 5
0072 pf 08  1.330  0.089  1.333 5
0072 pf 09  1.430  0.138  1.437 5
0072 pf 10  1.152 -0.155  1.162 4
0096 em 00  1.604  0.265  1.625 5
0096 cf 00  1.619  0.269  1.641 5
0096 pf 01  1.738  0.316  1.767 5
0096 pf 02  1.291  0.092  1.294 5
0096 pf 03  1.568  0.042  1.569 5
0096 pf 04  1.560  0.067  1.562 5
0096 pf 05  1.629  0.149  1.636 5
0096 pf 06  1.755  0.595  1.853 5
0096 pf 07  1.894  0.230  1.908 5
0096 pf 08  1.480  0.394  1.532 5
0096 pf 09  1.827  0.582  1.917 5
0096 pf 10  1.112  0.076  1.115 5
0120 em 00  1.509  0.282  1.535 5
0120 cf 00  1.576  0.210  1.590 5
0120 pf 01  1.780  0.398  1.824 5
0120 pf 02  1.146 -0.244  1.172 4
0120 pf 03  1.405  0.013  1.405 5
0120 pf 04  1.642  0.025  1.642 5
0120 pf 05  1.565  0.035  1.565 5
0120 pf 06  1.747  0.706  1.884 5
0120 pf 07  1.723  0.289  1.747 5
0120 pf 08  1.395  0.786  1.602 5
0120 pf 09  1.501  0.649  1.635 5
0120 pf 10  0.968  0.132  0.977 5
0144 em 00  1.189  0.185  1.203 5
0144 cf 00  1.192 -0.031  1.192 4
0144 pf 01  1.423  0.291  1.453 5
0144 pf 02  0.809 -0.547  0.977 4
0144 pf 03  1.176 -0.345  1.226 4
0144 pf 04  1.159 -0.105  1.164 4
0144 pf 05  1.453  0.200  1.467 5
0144 pf 06  1.406  0.661  1.554 5
0144 pf 07  1.413  0.412  1.472 5
0144 pf 08  1.145  0.696  1.340 5
0144 pf 09  0.974  0.504  1.097 5
0144 pf 10  0.777  0.209  0.805 5
0168 em 00  0.789 -0.033  0.790 4
0168 cf 00  0.567 -0.399  0.693 4
0168 pf 01  0.921  0.019  0.922 5
0168 pf 02  0.742 -0.709  1.026 4
0168 pf 03  0.719 -0.711  1.011 4
0168 pf 04  0.909 -0.287  0.953 4
0168 pf 05  1.064  0.065  1.066 5
0168 pf 06  1.086  0.419  1.164 5
0168 pf 07  1.054  0.339  1.108 5
0168 pf 08  0.647  0.498  0.816 5
0168 pf 09  0.599  0.206  0.633 5
0168 pf 10  0.288  0.097  0.303 5
0192 em 00  0.505 -0.079  0.511 4
0192 cf 00  0.203 -0.425  0.471 3
0192 pf 01  0.489 -0.159  0.514 4
0192 pf 02  0.501 -0.662  0.830 3
0192 pf 03  0.625 -0.784  1.003 3
