ecmf prod rf 2016080600 20200806 11 046
0024 em 00  0.671  0.379  0.771 5
0024 cf 00  0.635  0.331  0.716 5
0024 pf 01  0.587  0.334  0.675 5
0024 pf 02  0.614  0.288  0.678 5
0024 pf 03  0.826  0.477  0.954 5
0024 pf 04  0.712  0.488  0.863 5
0024 pf 05  0.663  0.306  0.731 5
0024 pf 06  0.594  0.277  0.655 5
0024 pf 07  0.676  0.426  0.799 5
0024 pf 08  0.620  0.530  0.816 5
0024 pf 09  0.774  0.318  0.837 5
0024 pf 10  0.581  0.360  0.684 5
0048 em 00  0.555  0.522  0.762 5
0048 cf 00  0.577  0.390  0.696 5
0048 pf 01  0.498  0.508  0.711 6
0048 pf 02  0.626  0.453  0.773 5
0048 pf 03  0.595  0.813  1.007 6
0048 pf 04  0.596  0.600  0.846 6
0048 pf 05  0.710  0.461  0.847 5
0048 pf 06  0.362  0.563  0.669 6
0048 pf 07  0.623  0.289  0.687 5
0048 pf 08  0.439  0.691  0.819 6
0048 pf 09  0.640  0.470  0.794 5
0048 pf 10  0.344  0.477  0.588 6
0072 em 00  0.416  0.728  0.838 6
0072 cf 00  0.503  0.613  0.793 6
0072 pf 01  0.492  0.552  0.739 6
0072 pf 02  0.371  0.606  0.710 6
0072 pf 03  0.456  1.195  1.279 6
0072 pf 04  0.560  0.831  1.002 6
0072 pf 05  0.613  0.700  0.930 6
0072 pf 06  0.129  0.724  0.736 6
0072 pf 07  0.451  0.561  0.720 6
0072 pf 08  0.382  0.867  0.948 6
0072 pf 09  0.429  0.613  0.748 6
0072 pf 10  0.132  0.694  0.706 6
0096 em 00  0.208  0.729  0.758 6
0096 cf 00  0.297  0.640  0.705 6
0096 pf 01  0.181  0.631  0.657 6
0096 pf 02  0.283  0.805  0.853 6
0096 pf 03  0.133  1.302  1.309 6
0096 pf 04  0.272  0.747  0.795 6
0096 pf 05  0.582  0.888  1.062 6
0096 pf 06  0.036  0.449  0.450 6
0096 pf 07 -0.013  0.416  0.417 7
0096 pf 08  0.159  0.762  0.778 6
0096 pf 09  0.402  0.602  0.724 6
0096 pf 10 -0.077  0.735  0.739 7
0120 em 00  0.134  0.705  0.718 6
0120 cf 00  0.309  0.580  0.657 6
0120 pf 01  0.214  0.592  0.630 6
0120 pf 02  0.209  0.783  0.810 6
0120 pf 03 -0.068  1.442  1.443 7
0120 pf 04  0.285  0.587  0.653 6
0120 pf 05  0.595  0.928  1.103 6
0120 pf 06  0.036  0.354  0.356 6
0120 pf 07 -0.352  0.245  0.429 8
0120 pf 08  0.101  0.849  0.855 6
0120 pf 09  0.325  0.614  0.695 6
0120 pf 10 -0.196  0.745  0.771 7
0144 em 00  0.244  0.922  0.954 6
0144 cf 00  0.303  0.794  0.849 6
0144 pf 01  0.385  0.963  1.037 6
0144 pf 02  0.143  0.973  0.983 6
0144 pf 03  0.186  1.629  1.639 6
0144 pf 04  0.572  0.836  1.013 6
0144 pf 05  0.853  1.308  1.561 6
0144 pf 06  0.116  0.509  0.522 6
0144 pf 07 -0.145  0.292  0.326 7
0144 pf 08 -0.024  1.150  1.150 7
0144 pf 09  0.421  0.660  0.783 6
0144 pf 10 -0.142  0.989  0.999 7
0168 em 00  0.479  1.204  1.296 6
0168 cf 00  0.467  1.024  1.126 6
0168 pf 01  0.591  1.629  1.733 6
0168 pf 02  0.406  1.119  1.191 6
0168 pf 03  0.345  1.794  1.827 6
0168 pf 04  0.705  1.204  1.395 6
0168 pf 05  1.204  1.509  1.930 6
0168 pf 06  0.418  0.806  0.908 6
0168 pf 07 -0.022  0.406  0.407 7
0168 pf 08  0.432  1.480  1.542 6
0168 pf 09  0.443  1.052  1.142 6
0168 pf 10  0.281  1.193  1.226 6
0192 em 00  0.685  1.273  1.446 6
0192 cf 00  0.517  1.126  1.239 6
0192 pf 01  0.615  1.653  1.764 6
0192 pf 02  0.620  1.092  1.256 6
0192 pf 03  0.613  2.008  2.100 6
0192 pf 04  1.070  1.180  1.593 6
0192 pf 05  1.596  1.724  2.350 6
0192 pf 06  0.406  0.922  1.008 6
0192 pf 07  0.247  0.206  0.321 5
0192 pf 08  0.774  1.669  1.840 6
0192 pf 09  0.390  1.224  1.284 6
0192 pf 10  0.643  1.185  1.348 6
0216 em 00  0.812  1.346  1.572 6
0216 cf 00  0.610  1.184  1.332 6
0216 pf 01  0.593  1.605  1.711 6
0216 pf 02  0.732  1.065  1.292 6
0216 pf 03  0.794  2.153  2.295 6
0216 pf 04  1.026  1.133  1.529 6
0216 pf 05  1.918  2.029  2.792 6
0216 pf 06  0.599  0.940  1.115 6
0216 pf 07  0.549  0.321  0.636 5
0216 pf 08  0.899  2.178  2.356 6
0216 pf 09  0.558  0.983  1.130 6
0216 pf 10  0.563  1.196  1.322 6
0240 em 00  0.869  1.390  1.640 6
0240 cf 00  0.560  1.228  1.350 6
0240 pf 01  0.729  1.440  1.614 6
0240 pf 02  0.849  1.024  1.330 6
0240 pf 03  0.922  2.070  2.266 6
0240 pf 04  0.960  1.093  1.455 6
0240 pf 05  1.822  2.200  2.857 6
0240 pf 06  0.601  1.055  1.214 6
0240 pf 07  0.997  0.472  1.103 5
0240 pf 08  0.765  2.162  2.294 6
