ecmf prod rf 2014083100 20200831 11 046
0024 em 00  0.969 -0.670  1.178 4
0024 cf 00  0.862 -0.662  1.087 4
0024 pf 01  0.877 -0.599  1.062 4
0024 pf 02  1.140 -0.695  1.335 4
0024 pf 03  0.909 -0.636  1.110 4
0024 pf 04  0.877 -0.709  1.128 4
0024 pf 05  1.018 -0.650  1.207 4
0024 pf 06  0.861 -0.664  1.087 4
0024 pf 07  0.959 -0.637  1.151 4
0024 pf 08  0.896 -0.715  1.146 4
0024 pf 09  1.037 -0.647  1.223 4
0024 pf 10  1.002 -0.601  1.169 4
0048 em 00  1.231 -0.727  1.430 4
0048 cf 00  1.167 -0.798  1.414 4
0048 pf 01  1.184 -0.758  1.406 4
0048 pf 02  1.403 -0.652  1.547 4
0048 pf 03  1.086 -0.738  1.313 4
0048 pf 04  1.228 -0.744  1.436 4
0048 pf 05  1.264 -0.677  1.434 4
0048 pf 06  1.129 -0.801  1.384 4
0048 pf 07  1.080 -0.720  1.297 4
0048 pf 08  1.109 -0.645  1.283 4
0048 pf 09  1.240 -0.640  1.396 4
0048 pf 10  1.378 -0.666  1.531 4
0072 em 00  1.136 -0.692  1.330 4
0072 cf 00  1.079 -0.777  1.330 4
0072 pf 01  1.040 -0.738  1.276 4
0072 pf 02  1.167 -0.601  1.313 4
0072 pf 03  0.925 -0.712  1.167 4
0072 pf 04  1.119 -0.748  1.346 4
0072 pf 05  1.106 -0.363  1.164 4
0072 pf 06  0.975 -0.975  1.378 3
0072 pf 07  0.989 -0.664  1.191 4
0072 pf 08  1.015 -0.740  1.256 4
0072 pf 09  1.265 -0.564  1.385 4
0072 pf 10  1.530 -0.625  1.653 4
0096 em 00  1.299 -0.478  1.384 4
0096 cf 00  1.174 -0.620  1.328 4
0096 pf 01  1.245 -0.702  1.429 4
0096 pf 02  1.200 -0.311  1.240 4
0096 pf 03  1.215 -0.362  1.267 4
0096 pf 04  1.155 -0.481  1.251 4
0096 pf 05  1.031 -0.356  1.091 4
0096 pf 06  1.265 -0.782  1.488 4
0096 pf 07  1.096 -0.527  1.216 4
0096 pf 08  1.152 -0.485  1.250 4
0096 pf 09  1.537 -0.249  1.557 4
0096 pf 10  1.885 -0.337  1.915 4
0120 em 00  1.273 -0.312  1.311 4
0120 cf 00  1.262 -0.442  1.337 4
0120 pf 01  1.245 -0.767  1.462 4
0120 pf 02  1.096 -0.322  1.143 4
0120 pf 03  0.978 -0.234  1.006 4
0120 pf 04  1.169 -0.429  1.245 4
0120 pf 05  0.973 -0.279  1.012 4
0120 pf 06  1.458 -0.563  1.563 4
0120 pf 07  1.076 -0.126  1.083 4
0120 pf 08  1.065 -0.224  1.089 4
0120 pf 09  1.337  0.064  1.339 5
0120 pf 10  1.979 -0.114  1.982 4
0144 em 00  1.173 -0.193  1.189 4
0144 cf 00  1.179 -0.284  1.213 4
