ecmf prod rf 2016082400 20200824 11 046
0024 em 00  1.316  1.495  1.992 6
0024 cf 00  1.236  1.486  1.932 6
0024 pf 01  1.345  1.565  2.063 6
0024 pf 02  1.241  1.365  1.845 6
0024 pf 03  1.296  1.389  1.900 6
0024 pf 04  1.297  1.552  2.023 6
0024 pf 05  1.242  1.511  1.956 6
0024 pf 06  1.346  1.475  1.997 6
0024 pf 07  1.304  1.489  1.980 6
0024 pf 08  1.341  1.530  2.034 6
0024 pf 09  1.326  1.479  1.986 6
0024 pf 10  1.258  1.534  1.984 6
0048 em 00  1.060  1.412  1.766 6
0048 cf 00  1.030  1.355  1.702 6
0048 pf 01  0.889  1.286  1.564 6
0048 pf 02  1.063  1.277  1.661 6
0048 pf 03  1.080  1.419  1.783 6
0048 pf 04  1.156  1.479  1.877 6
0048 pf 05  1.063  1.274  1.659 6
0048 pf 06  0.970  1.550  1.829 6
0048 pf 07  1.097  1.377  1.761 6
0048 pf 08  1.021  1.437  1.763 6
0048 pf 09  1.067  1.472  1.818 6
0048 pf 10  1.001  1.553  1.847 6
0072 em 00  0.889  1.296  1.572 6
0072 cf 00  0.974  1.204  1.548 6
0072 pf 01  0.744  1.126  1.349 6
0072 pf 02  1.083  1.211  1.625 6
0072 pf 03  1.052  1.442  1.785 6
0072 pf 04  0.884  1.356  1.619 6
0072 pf 05  0.872  1.204  1.487 6
0072 pf 06  0.793  1.437  1.642 6
0072 pf 07  0.692  1.290  1.464 6
0072 pf 08  0.800  1.249  1.483 6
0072 pf 09  0.825  1.389  1.615 6
0072 pf 10  0.855  1.341  1.590 6
0096 em 00  0.662  1.246  1.411 6
0096 cf 00  0.809  1.153  1.408 6
0096 pf 01  0.634  0.852  1.062 6
0096 pf 02  1.039  1.319  1.680 6
0096 pf 03  0.958  1.359  1.662 6
0096 pf 04  0.498  1.265  1.359 6
0096 pf 05  0.631  1.171  1.330 6
0096 pf 06  0.337  1.458  1.496 6
0096 pf 07  0.542  1.160  1.281 6
0096 pf 08  0.525  1.174  1.286 6
0096 pf 09  0.592  1.354  1.478 6
0096 pf 10  0.549  1.431  1.533 6
0120 em 00  0.522  1.298  1.398 6
0120 cf 00  0.711  1.173  1.372 6
0120 pf 01  0.623  0.865  1.066 6
0120 pf 02  0.792  1.561  1.750 6
0120 pf 03  0.515  1.481  1.567 6
0120 pf 04  0.462  1.228  1.313 6
0120 pf 05  0.561  1.246  1.366 6
0120 pf 06 -0.022  1.303  1.303 7
0120 pf 07  0.534  1.042  1.171 6
0120 pf 08  0.347  1.147  1.198 6
0120 pf 09  0.402  1.486  1.539 6
0120 pf 10  0.643  1.733  1.849 6
0144 em 00  0.270  1.114  1.146 6
0144 cf 00  0.454  0.925  1.031 6
0144 pf 01  0.397  0.611  0.729 6
0144 pf 02  0.556  1.335  1.446 6
0144 pf 03  0.158  1.187  1.198 6
0144 pf 04  0.086  1.089  1.092 6
0144 pf 05  0.376  1.070  1.134 6
0144 pf 06 -0.402  1.226  1.291 7
0144 pf 07  0.255  0.924  0.958 6
0144 pf 08  0.239  1.048  1.075 6
0144 pf 09  0.322  1.371  1.408 6
0144 pf 10  0.359  1.453  1.497 6
0168 em 00  0.076  0.971  0.974 6
0168 cf 00  0.241  0.872  0.904 6
0168 pf 01  0.232  0.482  0.536 6
0168 pf 02  0.381  1.036  1.104 6
0168 pf 03 -0.338  1.316  1.358 7
0168 pf 04 -0.217  1.027  1.050 7
0168 pf 05  0.198  0.941  0.962 6
0168 pf 06 -0.293  1.046  1.086 7
0168 pf 07 -0.002  0.548  0.548 7
0168 pf 08  0.276  0.917  0.958 6
0168 pf 09  0.068  1.375  1.377 6
0168 pf 10  0.121  1.087  1.093 6
0192 em 00  0.049  1.063  1.064 6
0192 cf 00  0.339  1.164  1.212 6
0192 pf 01  0.346  0.492  0.602 6
0192 pf 02  0.210  1.035  1.057 6
0192 pf 03 -0.505  1.358  1.449 7
0192 pf 04 -0.366  0.977  1.044 7
0192 pf 05 -0.078  1.209  1.211 7
0192 pf 06 -0.104  1.240  1.244 7
0192 pf 07 -0.027  0.605  0.605 7
0192 pf 08  0.508  0.985  1.108 6
0192 pf 09 -0.059  1.315  1.316 7
0192 pf 10  0.117  1.239  1.244 6
0216 em 00  0.194  1.090  1.108 6
0216 cf 00  0.463  1.227  1.311 6
0216 pf 01  0.691  0.477  0.839 5
0216 pf 02  0.411  0.956  1.041 6
0216 pf 03 -0.268  1.603  1.625 7
0216 pf 04 -0.416  0.927  1.016 7
0216 pf 05 -0.076  1.165  1.167 7
0216 pf 06 -0.160  1.238  1.248 7
0216 pf 07  0.074  0.674  0.678 6
0216 pf 08  0.905  1.008  1.355 6
0216 pf 09  0.084  1.253  1.256 6
0216 pf 10  0.263  1.373  1.398 6
0240 em 00  0.238  0.925  0.955 6
0240 cf 00  0.408  1.151  1.221 6
0240 pf 01  0.799  0.090  0.804 5
0240 pf 02  0.463  0.739  0.872 6
0240 pf 03 -0.489  1.367  1.452 7
0240 pf 04 -0.485  0.638  0.801 7
0240 pf 05 -0.067  1.024  1.027 7
0240 pf 06 -0.032  1.325  1.325 7
0240 pf 07 -0.010  0.686  0.686 7
0240 pf 08  1.000  0.878  1.331 5
0240 pf 09  0.238  1.238  1.261 6
0240 pf 10  0.626  0.949  1.137 6
0264 em 00  0.253  0.773  0.813 6
0264 cf 00  0.122  0.997  1.005 6
0264 pf 01  0.776  0.175  0.796 5
0264 pf 02  0.823  0.565  0.998 5
0264 pf 03 -0.460  1.219  1.303 7
0264 pf 04 -0.532  0.412  0.673 8
0264 pf 05 -0.220  0.812  0.841 7
0264 pf 06  0.005  1.285  1.285 6
0264 pf 07  0.031  0.530  0.530 6
0264 pf 08  1.052  0.658  1.240 5
0264 pf 09  0.219  0.972  0.997 6
0264 pf 10  0.793  0.787  1.117 5
0288 em 00  0.307  0.717  0.780 6
0288 cf 00  0.131  0.846  0.856 6
0288 pf 01  0.730  0.351  0.810 5
