ecmf prod rf 2019083100 20200831 11 046
0024 em 00  0.935 -0.107  0.941 4
0024 cf 00  0.897 -0.119  0.905 4
0024 pf 01  0.945 -0.168  0.960 4
0024 pf 02  0.960 -0.104  0.965 4
0024 pf 03  0.950 -0.145  0.961 4
0024 pf 04  0.967  0.008  0.967 5
0024 pf 05  0.901 -0.006  0.901 4
0024 pf 06  0.854 -0.168  0.871 4
0024 pf 07  0.936 -0.248  0.968 4
0024 pf 08  1.068 -0.029  1.068 4
0024 pf 09  1.041  0.020  1.041 5
0024 pf 10  0.826 -0.143  0.838 4
0048 em 00  0.923  0.138  0.933 5
0048 cf 00  0.940  0.016  0.940 5
0048 pf 01  1.171  0.123  1.177 5
0048 pf 02  0.801  0.132  0.812 5
0048 pf 03  0.817  0.230  0.849 5
0048 pf 04  0.744  0.238  0.781 5
0048 pf 05  0.772  0.379  0.860 5
0048 pf 06  0.858 -0.072  0.861 4
0048 pf 07  1.138 -0.031  1.138 4
0048 pf 08  0.989  0.274  1.026 5
0048 pf 09  0.971  0.301  1.016 5
0048 pf 10  0.978  0.009  0.978 5
0072 em 00  1.005  0.356  1.066 5
0072 cf 00  1.119  0.247  1.146 5
0072 pf 01  1.327  0.415  1.390 5
0072 pf 02  0.831  0.239  0.865 5
0072 pf 03  0.856  0.166  0.872 5
0072 pf 04  0.496  0.375  0.622 5
0072 pf 05  0.686  0.680  0.966 5
0072 pf 06  1.006  0.265  1.041 5
0072 pf 07  1.394  0.343  1.436 5
0072 pf 08  0.976  0.538  1.114 5
0072 pf 09  1.066  0.435  1.152 5
0072 pf 10  1.273  0.301  1.308 5
0096 em 00  0.882  0.516  1.022 5
0096 cf 00  0.990  0.415  1.074 5
0096 pf 01  1.571  0.680  1.711 5
0096 pf 02  0.690  0.426  0.811 5
0096 pf 03  0.512  0.212  0.554 5
0096 pf 04  0.242  0.445  0.507 6
0096 pf 05  0.608  0.834  1.032 6
0096 pf 06  0.940  0.449  1.042 5
0096 pf 07  1.266  0.602  1.402 5
0096 pf 08  0.575  0.645  0.864 6
0096 pf 09  0.945  0.412  1.030 5
0096 pf 10  1.329  0.655  1.482 5
0120 em 00  0.799  0.655  1.033 5
0120 cf 00  0.907  0.529  1.050 5
0120 pf 01  1.505  1.146  1.892 5
0120 pf 02  0.404  0.484  0.631 6
0120 pf 03  0.425  0.467  0.631 6
0120 pf 04  0.131  0.364  0.387 6
0120 pf 05  0.470  0.697  0.841 6
0120 pf 06  1.004  0.742  1.249 5
0120 pf 07  1.432  0.953  1.720 5
0120 pf 08  0.420  0.816  0.917 6
0120 pf 09  0.789  0.447  0.906 5
0120 pf 10  1.220  0.681  1.397 5
0144 em 00  0.693  0.647  0.948 5
0144 cf 00  0.764  0.474  0.899 5
0144 pf 01  1.443  1.311  1.950 5
0144 pf 02  0.003  0.420  0.420 6
0144 pf 03  0.370  0.363  0.518 5
0144 pf 04  0.158  0.357  0.390 6
0144 pf 05  0.417  0.666  0.786 6
0144 pf 06  0.949  0.879  1.294 5
0144 pf 07  1.319  1.016  1.665 5
0144 pf 08  0.323  0.736  0.804 6
0144 pf 09  0.680  0.178  0.703 5
0144 pf 10  1.104  0.833  1.383 5
0168 em 00  0.563  0.454  0.723 5
0168 cf 00  0.617  0.398  0.735 5
0168 pf 01  1.112  1.147  1.598 6
0168 pf 02 -0.041  0.266  0.269 7
