ecmf prod rf 2007082700 20200827 11 046
0024 em 00 -0.912 -1.238  1.538 2
0024 cf 00 -0.922 -1.251  1.554 2
0024 pf 01 -0.884 -1.138  1.441 2
0024 pf 02 -0.834 -1.197  1.459 2
0024 pf 03 -1.032 -1.367  1.713 2
0024 pf 04 -0.756 -1.203  1.421 2
0024 pf 05 -0.951 -1.341  1.644 2
0024 pf 06 -0.812 -1.067  1.341 2
0024 pf 07 -0.886 -1.328  1.596 2
0024 pf 08 -1.009 -1.231  1.592 2
0024 pf 09 -1.064 -1.206  1.609 2
0024 pf 10 -0.782 -1.253  1.477 2
0048 em 00 -1.006 -1.436  1.753 2
0048 cf 00 -0.953 -1.489  1.768 2
0048 pf 01 -0.981 -1.176  1.532 2
0048 pf 02 -0.913 -1.461  1.723 2
0048 pf 03 -1.025 -1.631  1.926 2
0048 pf 04 -0.871 -1.390  1.641 2
0048 pf 05 -1.061 -1.586  1.908 2
0048 pf 06 -0.915 -1.172  1.487 2
0048 pf 07 -1.006 -1.532  1.833 2
0048 pf 08 -1.220 -1.307  1.788 2
0048 pf 09 -0.998 -1.577  1.866 2
0048 pf 10 -0.969 -1.403  1.705 2
0072 em 00 -0.830 -1.639  1.837 2
0072 cf 00 -0.760 -1.729  1.889 2
0072 pf 01 -0.848 -1.379  1.619 2
0072 pf 02 -0.772 -1.698  1.865 2
0072 pf 03 -0.703 -1.685  1.826 2
0072 pf 04 -0.795 -1.705  1.881 2
0072 pf 05 -1.106 -1.747  2.068 2
0072 pf 06 -0.731 -1.299  1.491 2
0072 pf 07 -0.669 -1.833  1.951 2
0072 pf 08 -1.154 -1.441  1.846 2
0072 pf 09 -0.635 -1.762  1.873 2
0072 pf 10 -0.820 -1.633  1.827 2
0096 em 00 -0.568 -1.526  1.628 2
0096 cf 00 -0.531 -1.632  1.716 2
0096 pf 01 -0.644 -1.229  1.387 2
0096 pf 02 -0.617 -1.290  1.430 2
0096 pf 03 -0.304 -1.476  1.507 2
0096 pf 04 -0.547 -1.758  1.841 2
0096 pf 05 -0.828 -1.606  1.807 2
0096 pf 06 -0.667 -1.302  1.463 2
0096 pf 07 -0.230 -1.596  1.612 2
0096 pf 08 -1.015 -1.517  1.825 2
0096 pf 09 -0.188 -1.714  1.724 2
0096 pf 10 -0.561 -1.523  1.623 2
0120 em 00 -0.388 -1.396  1.449 2
0120 cf 00 -0.357 -1.541  1.582 2
0120 pf 01 -0.622 -0.945  1.131 2
0120 pf 02 -0.621 -1.021  1.195 2
0120 pf 03 -0.127 -1.406  1.411 2
0120 pf 04 -0.240 -1.490  1.509 2
0120 pf 05 -0.585 -1.481  1.592 2
0120 pf 06 -0.651 -1.267  1.424 2
0120 pf 07  0.108 -1.550  1.554 3
0120 pf 08 -1.003 -1.589  1.880 2
0120 pf 09  0.134 -1.524  1.530 3
0120 pf 10 -0.184 -1.392  1.404 2
0144 em 00 -0.223 -1.219  1.239 2
0144 cf 00 -0.164 -1.256  1.267 2
0144 pf 01 -0.326 -0.587  0.671 2
0144 pf 02 -0.560 -0.752  0.938 2
0144 pf 03  0.050 -1.485  1.486 3
0144 pf 04 -0.080 -1.280  1.282 2
0144 pf 05 -0.536 -1.569  1.658 2
0144 pf 06 -0.472 -1.274  1.358 2
0144 pf 07  0.394 -1.175  1.239 3
0144 pf 08 -0.882 -1.441  1.690 2
0144 pf 09  0.270 -1.292  1.319 3
0144 pf 10 -0.021 -1.169  1.169 2
0168 em 00  0.019 -1.153  1.154 3
0168 cf 00  0.156 -1.212  1.222 3
0168 pf 01 -0.112 -0.512  0.524 2
0168 pf 02 -0.412 -0.732  0.840 2
0168 pf 03  0.009 -1.683  1.683 3
0168 pf 04  0.066 -1.216  1.218 3
0168 pf 05  0.132 -1.471  1.477 3
0168 pf 06 -0.325 -1.440  1.476 2
0168 pf 07  0.485 -0.969  1.083 3
0168 pf 08 -0.604 -1.423  1.546 2
0168 pf 09  0.586 -1.017  1.174 3
0168 pf 10  0.327 -0.871  0.930 3
0192 em 00  0.176 -1.099  1.113 3
0192 cf 00  0.362 -1.141  1.197 3
