ecmf prod rf 2016081700 20200817 11 046
0216 cf 00  1.067  1.316  1.694 6
0216 pf 01  0.771  1.892  2.043 6
0216 pf 02  1.198  1.356  1.809 6
0216 pf 03  0.795  0.539  0.960 5
0216 pf 04  0.844  1.329  1.575 6
0216 pf 05  1.031  1.226  1.602 6
0216 pf 06 -0.042  1.064  1.065 7
0216 pf 07 -0.653  0.557  0.859 8
0216 pf 08  0.695  1.871  1.996 6
0216 pf 09  0.235  0.878  0.909 6
0216 pf 10  0.664  1.138  1.318 6
0240 em 00  0.567  1.151  1.284 6
0240 cf 00  0.899  1.109  1.428 6
0240 pf 01  0.628  1.781  1.889 6
0240 pf 02  1.248  1.295  1.798 6
0240 pf 03  0.745  0.220  0.777 5
0240 pf 04  0.929  1.549  1.806 6
0240 pf 05  0.739  0.975  1.223 6
0240 pf 06  0.028  1.053  1.053 6
0240 pf 07 -0.660  0.433  0.790 8
0240 pf 08  0.882  2.219  2.388 6
0240 pf 09 -0.014  0.985  0.985 7
0240 pf 10  0.638  1.050  1.228 6
0264 em 00  0.619  1.175  1.328 6
0264 cf 00  0.890  1.054  1.379 6
0264 pf 01  0.680  1.568  1.709 6
0264 pf 02  1.302  1.461  1.957 6
0264 pf 03  0.917  0.208  0.941 5
0264 pf 04  1.046  1.825  2.104 6
0264 pf 05  0.557  0.812  0.985 6
0264 pf 06  0.252  0.852  0.889 6
0264 pf 07 -0.468  0.455  0.653 8
0264 pf 08  1.022  2.476  2.679 6
0264 pf 09 -0.212  1.166  1.186 7
0264 pf 10  0.655  1.044  1.232 6
0288 em 00  0.688  1.211  1.393 6
0288 cf 00  0.893  1.233  1.522 6
0288 pf 01  0.754  1.446  1.631 6
0288 pf 02  1.081  1.581  1.915 6
0288 pf 03  0.984  0.308  1.031 5
0288 pf 04  1.213  2.128  2.450 6
0288 pf 05  0.486  0.740  0.885 6
0288 pf 06  0.655  0.657  0.928 6
0288 pf 07  0.019  0.514  0.514 6
0288 pf 08  0.875  2.598  2.741 6
0288 pf 09 -0.297  1.124  1.162 7
0288 pf 10  0.729  0.992  1.231 6
0312 em 00  0.758  1.192  1.412 6
0312 cf 00  1.101  1.247  1.664 6
0312 pf 01  0.955  1.105  1.460 6
0312 pf 02  1.006  1.803  2.065 6
0312 pf 03  1.167  0.618  1.321 5
0312 pf 04  1.033  2.122  2.359 6
0312 pf 05  0.719  0.680  0.989 5
0312 pf 06  0.851  0.696  1.100 5
0312 pf 07  0.273  0.395  0.480 6
0312 pf 08  0.594  2.377  2.450 6
0312 pf 09 -0.399  1.021  1.096 7
0312 pf 10  0.825  1.025  1.316 6
0336 em 00  0.803  1.168  1.417 6
0336 cf 00  1.239  1.056  1.628 5
0336 pf 01  0.916  1.220  1.526 6
0336 pf 02  0.968  2.020  2.240 6
0336 pf 03  1.093  0.661  1.278 5
0336 pf 04  0.512  2.300  2.356 6
0336 pf 05  1.307  0.559  1.422 5
0336 pf 06  1.078  0.539  1.205 5
0336 pf 07  0.434  0.583  0.726 6
0336 pf 08  0.485  2.266  2.317 6
0336 pf 09 -0.041  0.714  0.716 7
0336 pf 10  0.608  0.870  1.061 6
0360 em 00  0.711  1.041  1.260 6
0360 cf 00  1.068  0.648  1.250 5
0360 pf 01  0.723  1.308  1.495 6
0360 pf 02  0.993  2.060  2.287 6
0360 pf 03  0.603  0.526  0.800 5
0360 pf 04 -0.073  2.332  2.333 7
0360 pf 05  1.497  0.350  1.538 5
0360 pf 06  1.516  0.652  1.650 5
0360 pf 07  0.318  0.769  0.832 6
0360 pf 08  0.423  1.719  1.770 6
0360 pf 09  0.130  0.625  0.639 6
0360 pf 10  0.406  0.381  0.557 5
0384 em 00  0.571  0.859  1.031 6
0384 cf 00  0.707  0.547  0.894 5
0384 pf 01  0.627  1.371  1.507 6
0384 pf 02  0.999  1.600  1.886 6
0384 pf 03  0.433  0.455  0.628 6
0384 pf 04 -0.251  2.020  2.036 7
0384 pf 05  1.342  0.034  1.343 5
0384 pf 06  1.555  0.878  1.786 5
0384 pf 07 -0.013  0.711  0.711 7
0384 pf 08  0.377  1.086  1.150 6
0384 pf 09 -0.046  0.425  0.427 7
0384 pf 10  0.344  0.251  0.425 5
0408 em 00  0.344  0.632  0.720 6
0408 cf 00  0.512  0.503  0.718 5
0408 pf 01  0.457  1.096  1.187 6
0408 pf 02  0.764  1.151  1.381 6
0408 pf 03  0.316  0.224  0.388 5
0408 pf 04 -0.156  1.455  1.463 7
0408 pf 05  1.044 -0.114  1.050 4
0408 pf 06  1.382  0.923  1.662 5
0408 pf 07 -0.197  0.705  0.732 7
0408 pf 08 -0.030  0.686  0.687 7
0408 pf 09 -0.549  0.244  0.601 8
0408 pf 10  0.067  0.014  0.068 5
0432 em 00  0.118  0.462  0.477 6
0432 cf 00  0.324  0.207  0.385 5
0432 pf 01  0.115  1.086  1.092 6
0432 pf 02  0.585  0.679  0.896 6
0432 pf 03  0.214 -0.386  0.441 3
0432 pf 04 -0.207  1.149  1.168 7
0432 pf 05  0.673 -0.123  0.684 4
0432 pf 06  1.055  0.633  1.230 5
0432 pf 07 -0.238  0.711  0.749 7
0432 pf 08 -0.548  0.323  0.636 8
0432 pf 09 -0.648  0.459  0.794 8
0432 pf 10 -0.183  0.284  0.338 7
0456 em 00 -0.118  0.374  0.392 7
0456 cf 00  0.269  0.068  0.277 5
0456 pf 01 -0.344  1.140  1.190 7
0456 pf 02  0.343  0.399  0.526 6
0456 pf 03  0.043 -0.743  0.745 3
0456 pf 04 -0.508  0.784  0.934 7
0456 pf 05  0.656 -0.132  0.669 4
0456 pf 06  0.428  0.486  0.648 6
0456 pf 07 -0.341  0.898  0.961 7
0456 pf 08 -0.925  0.544  1.073 8
0456 pf 09 -0.767  0.317  0.830 8
0456 pf 10 -0.281  0.279  0.396 8
0480 em 00 -0.232  0.269  0.355 7
0480 cf 00  0.239  0.025  0.240 5
0480 pf 01 -0.508  0.957  1.083 7
0480 pf 02  0.155  0.122  0.197 5
0480 pf 03 -0.019 -1.034  1.034 2
0480 pf 04 -0.420  0.569  0.707 7
0480 pf 05  0.843 -0.334  0.906 4
0480 pf 06 -0.230  0.297  0.375 7
0480 pf 07 -0.389  0.810  0.899 7
0480 pf 08 -1.062  0.852  1.361 8
0480 pf 09 -0.820  0.070  0.823 8
0480 pf 10 -0.438  0.526  0.685 7
0504 em 00 -0.316  0.219  0.384 8
0504 cf 00  0.240 -0.116  0.267 4
0504 pf 01 -0.577  0.787  0.975 7
0504 pf 02 -0.215  0.049  0.221 8
0504 pf 03 -0.056 -1.205  1.206 2
0504 pf 04 -0.348  0.676  0.760 7
0504 pf 05  0.853 -0.436  0.958 4
0504 pf 06 -0.601  0.123  0.613 8
0504 pf 07 -0.296  0.897  0.945 7
0504 pf 08 -1.033  1.019  1.451 8
0504 pf 09 -1.024  0.184  1.041 8
0504 pf 10 -0.523  0.338  0.623 8
0528 em 00 -0.393  0.128  0.413 8
0528 cf 00  0.008 -0.272  0.272 3
0528 pf 01 -0.392  0.788  0.880 7
0528 pf 02 -0.596  0.110  0.606 8
0528 pf 03 -0.189 -1.212  1.226 2
0528 pf 04 -0.277  0.587  0.649 7
0528 pf 05  0.594 -0.372  0.700 4
0528 pf 06 -0.585 -0.371  0.693 1
0528 pf 07 -0.241  0.678  0.719 7
0528 pf 08 -1.037  0.785  1.301 8
0528 pf 09 -0.999  0.375  1.067 8
0528 pf 10 -0.675  0.184  0.700 8
0552 em 00 -0.422  0.159  0.451 8
0552 cf 00 -0.160 -0.054  0.169 1
0552 pf 01 -0.181  0.841  0.860 7
0552 pf 02 -0.797  0.174  0.815 8
0552 pf 03 -0.053 -1.247  1.248 2
0552 pf 04 -0.521  0.553  0.760 7
0552 pf 05  0.545  0.040  0.547 5
0552 pf 06 -0.360 -0.579  0.682 2
0552 pf 07 -0.580  0.768  0.963 7
0552 pf 08 -0.919  0.742  1.181 8
0552 pf 09 -0.852  0.283  0.897 8
0552 pf 10 -0.828  0.101  0.834 8
0576 em 00 -0.468  0.057  0.472 8
0576 cf 00 -0.169 -0.008  0.169 1
0576 pf 01 -0.244  0.587  0.636 7
0576 pf 02 -0.981  0.169  0.996 8
0576 pf 03 -0.030 -1.229  1.229 2
0576 pf 04 -0.578  0.405  0.706 8
0576 pf 05  0.660 -0.033  0.661 4
0576 pf 06 -0.131 -0.521  0.538 2
0576 pf 07 -0.779  0.567  0.964 8
0576 pf 08 -1.203  0.589  1.339 8
0576 pf 09 -0.809 -0.145  0.822 1
0576 pf 10 -0.903  0.115  0.910 8
0600 em 00 -0.484 -0.004  0.484 1
0600 cf 00 -0.219  0.055  0.226 8
0600 pf 01 -0.318  0.339  0.465 7
0600 pf 02 -0.902  0.180  0.920 8
0600 pf 03  0.024 -1.007  1.007 3
0600 pf 04 -0.499  0.345  0.607 8
0600 pf 05  0.464 -0.324  0.566 4
0600 pf 06 -0.141 -0.119  0.184 1
0600 pf 07 -0.763  0.491  0.908 8
0600 pf 08 -1.106  0.419  1.183 8
0600 pf 09 -0.874 -0.560  1.038 1
0600 pf 10 -0.987 -0.011  0.987 1
0624 em 00 -0.390 -0.086  0.400 1
0624 cf 00 -0.408  0.125  0.427 8
0624 pf 01 -0.573  0.016  0.574 8
0624 pf 02 -0.641  0.347  0.729 8
0624 pf 03  0.435 -0.896  0.996 3
0624 pf 04 -0.327  0.324  0.460 8
0624 pf 05  0.194 -0.242  0.310 3
0624 pf 06  0.012  0.177  0.177 6
0624 pf 07 -0.564  0.142  0.581 8
0624 pf 08 -1.009  0.065  1.011 8
0624 pf 09 -0.796 -0.844  1.160 2
0624 pf 10 -0.613 -0.322  0.693 1
0648 em 00 -0.366 -0.132  0.389 1
0648 cf 00 -0.467  0.407  0.620 8
0648 pf 01 -0.826 -0.185  0.847 1
0648 pf 02 -0.350  0.412  0.541 7
0648 pf 03  0.705 -0.782  1.052 3
0648 pf 04 -0.344  0.176  0.386 8
0648 pf 05 -0.062 -0.009  0.063 1
0648 pf 06  0.171  0.371  0.408 6
0648 pf 07 -0.573 -0.289  0.642 1
0648 pf 08 -1.257 -0.092  1.260 1
0648 pf 09 -0.615 -0.957  1.137 2
0648 pf 10 -0.414 -0.658  0.778 2
0672 em 00 -0.366 -0.174  0.405 1
0672 cf 00 -0.544  0.515  0.749 8
0672 pf 01 -1.212 -0.220  1.231 1
0672 pf 02 -0.331  0.128  0.355 8
0672 pf 03  0.750 -0.432  0.865 4
0672 pf 04 -0.419 -0.078  0.426 1
0672 pf 05  0.086  0.295  0.308 6
0672 pf 06  0.104  0.514  0.524 6
0672 pf 07 -0.266 -0.411  0.490 2
0672 pf 08 -1.473 -0.156  1.481 1
0672 pf 09 -0.489 -1.172  1.270 2
0672 pf 10 -0.204 -1.036  1.056 2
0696 em 00 -0.343 -0.151  0.375 1
0696 cf 00 -0.671  0.446  0.805 8
0696 pf 01 -1.370  0.140  1.377 8
0696 pf 02 -0.590  0.002  0.590 8
0696 pf 03  0.713 -0.369  0.803 4
0696 pf 04 -0.434  0.182  0.471 8
0696 pf 05  0.429  0.142  0.452 5
0696 pf 06  0.112  0.359  0.376 6
0696 pf 07 -0.068 -0.243  0.252 2
0696 pf 08 -1.368 -0.076  1.370 1
0696 pf 09 -0.455 -1.330  1.405 2
0696 pf 10 -0.011 -1.051  1.051 2
0720 em 00 -0.318 -0.175  0.363 1
0720 cf 00 -0.755  0.553  0.936 8
0720 pf 01 -1.392  0.168  1.403 8
0720 pf 02 -0.503  0.066  0.507 8
0720 pf 03  0.591 -0.292  0.659 4
0720 pf 04 -0.191  0.202  0.278 7
0720 pf 05  0.421 -0.199  0.466 4
0720 pf 06 -0.165  0.223  0.277 7
0720 pf 07  0.326 -0.284  0.432 4
0720 pf 08 -1.078 -0.280  1.114 1
0720 pf 09 -0.621 -1.244  1.390 2
0720 pf 10 -0.050 -0.977  0.978 2
0744 em 00 -0.235 -0.168  0.289 1
0744 cf 00 -0.912  0.529  1.055 8
0744 pf 01 -1.384 -0.028  1.384 1
0744 pf 02 -0.404 -0.074  0.411 1
0744 pf 03  0.473 -0.199  0.513 4
0744 pf 04  0.158  0.188  0.246 6
0744 pf 05  0.500 -0.436  0.664 4
0744 pf 06 -0.232  0.453  0.509 7
0744 pf 07  0.684 -0.130  0.696 4
0744 pf 08 -0.978 -0.194  0.997 1
0744 pf 09 -0.678 -1.136  1.323 2
0744 pf 10  0.285 -0.946  0.988 3
0768 em 00 -0.252 -0.126  0.282 1
0768 cf 00 -0.906  0.625  1.100 8
0768 pf 01 -1.382 -0.301  1.415 1
0768 pf 02 -0.335 -0.077  0.344 1
0768 pf 03  0.132  0.021  0.134 5
0768 pf 04  0.430  0.270  0.508 5
0768 pf 05  0.264 -0.241  0.357 4
0768 pf 06 -0.340  0.163  0.377 8
0768 pf 07  0.711  0.109  0.719 5
0768 pf 08 -1.224 -0.241  1.248 1
0768 pf 09 -0.654 -0.996  1.192 2
0768 pf 10  0.690 -0.826  1.076 3
0792 em 00 -0.239 -0.122  0.268 1
0792 cf 00 -0.813  0.525  0.968 8
0792 pf 01 -1.443 -0.446  1.510 1
0792 pf 02 -0.377  0.072  0.383 8
0792 pf 03 -0.123  0.048  0.132 8
0792 pf 04  0.627  0.381  0.734 5
0792 pf 05  0.355 -0.286  0.456 4
0792 pf 06 -0.296  0.225  0.372 8
0792 pf 07  0.876  0.285  0.921 5
0792 pf 08 -1.477 -0.295  1.506 1
0792 pf 09 -0.800 -1.306  1.531 2
0792 pf 10  1.015 -0.598  1.178 4
0816 em 00 -0.238 -0.225  0.327 1
0816 cf 00 -0.740  0.247  0.780 8
0816 pf 01 -1.648 -0.709  1.794 1
0816 pf 02 -0.440  0.069  0.445 8
0816 pf 03 -0.186 -0.012  0.187 1
0816 pf 04  0.721  0.376  0.814 5
0816 pf 05  0.279 -0.744  0.794 3
0816 pf 06 -0.510  0.003  0.510 8
0816 pf 07  0.879  0.470  0.997 5
0816 pf 08 -1.446 -0.117  1.451 1
0816 pf 09 -0.548 -1.471  1.570 2
0816 pf 10  1.220 -0.627  1.372 4
0840 em 00 -0.270 -0.280  0.389 2
0840 cf 00 -0.691  0.046  0.693 8
0840 pf 01 -1.842 -0.605  1.939 1
0840 pf 02 -0.425  0.063  0.430 8
0840 pf 03 -0.254 -0.270  0.371 2
0840 pf 04  0.640  0.293  0.704 5
0840 pf 05  0.418 -1.009  1.092 3
0840 pf 06 -0.602 -0.085  0.608 1
0840 pf 07  0.843  0.487  0.973 5
0840 pf 08 -1.546 -0.060  1.547 1
0840 pf 09 -0.644 -1.420  1.559 2
0840 pf 10  1.315 -0.533  1.419 4
0864 em 00 -0.230 -0.325  0.398 2
0864 cf 00 -0.483 -0.031  0.484 1
0864 pf 01 -1.840 -0.765  1.993 1
0864 pf 02 -0.529  0.043  0.531 8
0864 pf 03 -0.363 -0.568  0.674 2
0864 pf 04  0.744  0.212  0.773 5
0864 pf 05  0.540 -0.721  0.901 3
0864 pf 06 -0.381 -0.127  0.402 1
0864 pf 07  0.661  0.243  0.704 5
0864 pf 08 -1.443  0.101  1.447 8
0864 pf 09 -0.724 -1.426  1.600 2
0864 pf 10  1.467 -0.518  1.556 4
0888 em 00 -0.192 -0.341  0.392 2
0888 cf 00 -0.243  0.056  0.250 8
0888 pf 01 -1.844 -0.510  1.913 1
0888 pf 02 -0.508 -0.183  0.540 1
0888 pf 03 -0.258 -0.949  0.983 2
0888 pf 04  0.700  0.152  0.717 5
0888 pf 05  0.546 -0.283  0.615 4
0888 pf 06 -0.283 -0.338  0.440 2
0888 pf 07  0.447  0.163  0.476 5
0888 pf 08 -1.418 -0.068  1.420 1
0888 pf 09 -0.600 -1.391  1.515 2
0888 pf 10  1.477 -0.369  1.523 4
0912 em 00 -0.218 -0.381  0.439 2
0912 cf 00  0.003  0.109  0.109 6
0912 pf 01 -2.041 -0.553  2.114 1
0912 pf 02 -0.558 -0.370  0.669 1
0912 pf 03 -0.128 -1.343  1.349 2
0912 pf 04  0.463  0.198  0.503 5
0912 pf 05  0.611 -0.147  0.629 4
0912 pf 06 -0.315 -0.143  0.346 1
0912 pf 07  0.072  0.166  0.181 6
0912 pf 08 -1.538 -0.208  1.552 1
0912 pf 09 -0.568 -1.385  1.497 2
0912 pf 10  1.709 -0.453  1.768 4
0936 em 00 -0.218 -0.359  0.420 2
0936 cf 00  0.162  0.135  0.211 5
0936 pf 01 -1.865 -0.485  1.927 1
0936 pf 02 -0.719 -0.664  0.979 1
0936 pf 03  0.007 -1.401  1.401 3
0936 pf 04  0.064  0.370  0.375 6
0936 pf 05  0.661  0.276  0.717 5
0936 pf 06 -0.373 -0.002  0.373 1
0936 pf 07  0.089  0.297  0.310 6
0936 pf 08 -1.712 -0.519  1.789 1
0936 pf 09 -0.578 -1.179  1.313 2
0936 pf 10  1.948 -0.719  2.077 4
0960 em 00 -0.192 -0.294  0.352 2
0960 cf 00  0.195  0.174  0.262 5
0960 pf 01 -1.658 -0.441  1.715 1
0960 pf 02 -0.786 -0.654  1.023 1
0960 pf 03 -0.025 -1.556  1.556 2
0960 pf 04 -0.378  0.405  0.554 7
0960 pf 05  0.369  0.377  0.527 6
0960 pf 06 -0.343  0.000  0.343 8
0960 pf 07  0.196  0.390  0.436 6
0960 pf 08 -1.353 -0.297  1.385 1
0960 pf 09 -0.332 -1.048  1.099 2
0960 pf 10  2.057 -0.538  2.127 4
0984 em 00 -0.246 -0.193  0.312 1
0984 cf 00  0.006  0.186  0.187 6
0984 pf 01 -1.495 -0.352  1.536 1
0984 pf 02 -0.711 -0.676  0.981 1
0984 pf 03  0.049 -1.474  1.475 3
0984 pf 04 -0.892  0.338  0.954 8
0984 pf 05  0.266  0.498  0.565 6
0984 pf 06 -0.427  0.030  0.428 8
0984 pf 07 -0.118  0.344  0.364 7
0984 pf 08 -1.225 -0.093  1.228 1
0984 pf 09 -0.130 -0.777  0.788 2
0984 pf 10  2.000 -0.079  2.002 4
1008 em 00 -0.303 -0.128  0.329 1
1008 cf 00 -0.096  0.202  0.224 7
1008 pf 01 -1.400 -0.272  1.426 1
1008 pf 02 -0.570 -1.067  1.210 2
1008 pf 03 -0.080 -1.317  1.319 2
1008 pf 04 -1.184  0.206  1.202 8
1008 pf 05  0.135  0.946  0.955 6
1008 pf 06 -0.436  0.005  0.436 8
1008 pf 07 -0.253  0.522  0.580 7
1008 pf 08 -1.324 -0.189  1.337 1
1008 pf 09 -0.018 -0.561  0.561 2
1008 pf 10  1.919  0.175  1.927 5
1032 em 00 -0.401 -0.064  0.406 1
1032 cf 00 -0.271  0.138  0.304 8
1032 pf 01 -1.394 -0.308  1.428 1
1032 pf 02 -0.450 -1.163  1.247 2
1032 pf 03 -0.107 -0.938  0.944 2
1032 pf 04 -1.334  0.057  1.335 8
1032 pf 05  0.195  1.421  1.435 6
1032 pf 06 -0.085 -0.386  0.395 2
1032 pf 07 -0.453  0.796  0.916 7
1032 pf 08 -1.569 -0.502  1.647 1
1032 pf 09 -0.326 -0.486  0.585 2
1032 pf 10  1.407  0.718  1.580 5
1056 em 00 -0.449 -0.108  0.462 1
1056 cf 00 -0.280 -0.005  0.280 1
1056 pf 01 -1.431 -0.293  1.461 1
1056 pf 02 -0.102 -1.097  1.102 2
1056 pf 03 -0.011 -0.720  0.720 2
1056 pf 04 -1.626  0.116  1.630 8
1056 pf 05  0.237  1.136  1.160 6
1056 pf 06  0.093 -0.875  0.880 3
1056 pf 07 -0.653  1.011  1.204 7
1056 pf 08 -1.687 -0.625  1.799 1
1056 pf 09 -0.417 -0.505  0.655 2
1056 pf 10  0.955  0.748  1.213 5
1080 em 00 -0.565 -0.214  0.604 1
1080 cf 00 -0.341  0.065  0.347 8
1080 pf 01 -1.569 -0.152  1.576 1
1080 pf 02 -0.079 -1.076  1.079 2
1080 pf 03 -0.168 -0.810  0.827 2
1080 pf 04 -1.762  0.227  1.776 8
1080 pf 05 -0.257  0.842  0.880 7
1080 pf 06  0.296 -1.269  1.303 3
1080 pf 07 -0.801  0.831  1.155 7
1080 pf 08 -1.592 -0.622  1.709 1
1080 pf 09 -0.150 -0.734  0.749 2
1080 pf 10  0.242  0.433  0.496 6
1104 em 00 -0.657 -0.310  0.727 1
1104 cf 00 -0.415  0.046  0.417 8
1104 pf 01 -1.330 -0.372  1.381 1
1104 pf 02  0.074 -0.789  0.792 3
1104 pf 03 -0.438 -0.829  0.937 2
1104 pf 04 -1.654  0.228  1.669 8
1104 pf 05 -0.758  0.609  0.972 8
1104 pf 06  0.335 -1.324  1.365 3
1104 pf 07 -1.331  0.525  1.431 8
1104 pf 08 -1.319 -0.743  1.513 1
1104 pf 09 -0.164 -0.783  0.800 2
1104 pf 10 -0.187  0.127  0.226 8
