ecmf prod rf 2013082400 20200824 11 046
0024 em 00 -0.990  0.770  1.254 8
0024 cf 00 -1.067  0.733  1.295 8
0024 pf 01 -0.755  0.785  1.089 7
0024 pf 02 -0.950  0.817  1.253 8
0024 pf 03 -0.978  0.744  1.229 8
0024 pf 04 -0.899  0.757  1.175 8
0024 pf 05 -1.000  0.676  1.207 8
0024 pf 06 -1.165  0.920  1.485 8
0024 pf 07 -1.070  0.780  1.324 8
0024 pf 08 -0.998  0.705  1.222 8
0024 pf 09 -1.044  0.732  1.275 8
0024 pf 10 -0.914  0.806  1.219 8
0048 em 00 -1.022  0.496  1.136 8
0048 cf 00 -1.017  0.418  1.099 8
0048 pf 01 -0.865  0.609  1.058 8
0048 pf 02 -1.084  0.648  1.263 8
0048 pf 03 -0.861  0.403  0.951 8
0048 pf 04 -0.724  0.525  0.894 8
0048 pf 05 -1.135  0.371  1.195 8
0048 pf 06 -1.403  0.643  1.544 8
0048 pf 07 -0.959  0.448  1.058 8
0048 pf 08 -1.034  0.365  1.096 8
0048 pf 09 -1.164  0.329  1.209 8
0048 pf 10 -0.912  0.698  1.148 8
0072 em 00 -1.166  0.389  1.229 8
0072 cf 00 -1.124  0.308  1.165 8
0072 pf 01 -0.943  0.312  0.994 8
0072 pf 02 -1.258  0.715  1.447 8
0072 pf 03 -0.966  0.334  1.022 8
0072 pf 04 -0.952  0.437  1.048 8
0072 pf 05 -1.237  0.302  1.273 8
0072 pf 06 -1.479  0.413  1.535 8
0072 pf 07 -1.104  0.390  1.171 8
0072 pf 08 -1.177  0.427  1.252 8
0072 pf 09 -1.295  0.112  1.300 8
0072 pf 10 -1.201  0.539  1.316 8
0096 em 00 -1.385  0.296  1.416 8
0096 cf 00 -1.372  0.156  1.380 8
0096 pf 01 -1.216  0.117  1.222 8
0096 pf 02 -1.477  0.822  1.691 8
0096 pf 03 -1.146  0.469  1.238 8
0096 pf 04 -1.149  0.275  1.182 8
0096 pf 05 -1.533  0.279  1.558 8
0096 pf 06 -1.764  0.238  1.780 8
0096 pf 07 -1.098  0.050  1.099 8
0096 pf 08 -1.525  0.410  1.579 8
0096 pf 09 -1.531  0.052  1.532 8
0096 pf 10 -1.323  0.422  1.388 8
0120 em 00 -1.433  0.175  1.443 8
0120 cf 00 -1.417 -0.043  1.418 1
0120 pf 01 -1.395  0.270  1.421 8
0120 pf 02 -1.473  0.826  1.688 8
0120 pf 03 -1.236  0.281  1.267 8
0120 pf 04 -1.150  0.144  1.159 8
0120 pf 05 -1.673  0.218  1.688 8
0120 pf 06 -1.857  0.018  1.857 8
0120 pf 07 -0.988 -0.144  0.998 1
0120 pf 08 -1.711  0.152  1.717 8
0120 pf 09 -1.442 -0.073  1.444 1
0120 pf 10 -1.333  0.324  1.372 8
0144 em 00 -1.492  0.226  1.509 8
0144 cf 00 -1.446  0.042  1.447 8
0144 pf 01 -1.601  0.088  1.603 8
0144 pf 02 -1.490  0.938  1.760 8
0144 pf 03 -1.340  0.451  1.414 8
0144 pf 04 -1.048  0.245  1.076 8
0144 pf 05 -1.855 -0.004  1.855 1
0144 pf 06 -2.010 -0.159  2.017 1
0144 pf 07 -0.907  0.213  0.931 8
0144 pf 08 -1.731  0.264  1.751 8
0144 pf 09 -1.386  0.012  1.386 8
0144 pf 10 -1.534  0.440  1.596 8
0168 em 00 -1.500  0.092  1.503 8
0168 cf 00 -1.475 -0.037  1.476 1
0168 pf 01 -1.526  0.113  1.531 8
0168 pf 02 -1.438  0.877  1.685 8
0168 pf 03 -1.598  0.202  1.611 8
0168 pf 04 -0.925  0.235  0.955 8
0168 pf 05 -1.875 -0.435  1.925 1
0168 pf 06 -2.075 -0.516  2.138 1
0168 pf 07 -0.771  0.033  0.771 8
0168 pf 08 -1.930  0.155  1.936 8
0168 pf 09 -1.368 -0.008  1.368 1
0168 pf 10 -1.475  0.451  1.543 8
0192 em 00 -1.572  0.057  1.573 8
0192 cf 00 -1.530 -0.035  1.531 1
0192 pf 01 -1.454  0.118  1.458 8
0192 pf 02 -1.635  0.832  1.834 8
0192 pf 03 -1.835 -0.062  1.836 1
0192 pf 04 -1.018  0.281  1.056 8
0192 pf 05 -1.846 -0.632  1.951 1
0192 pf 06 -2.080 -0.602  2.165 1
0192 pf 07 -0.661  0.021  0.661 8
0192 pf 08 -2.191 -0.040  2.191 1
0192 pf 09 -1.539  0.283  1.565 8
0192 pf 10 -1.465  0.506  1.550 8
0216 em 00 -1.502  0.104  1.506 8
0216 cf 00 -1.384  0.054  1.385 8
0216 pf 01 -1.232  0.089  1.235 8
0216 pf 02 -1.643  1.125  1.992 8
0216 pf 03 -1.826 -0.129  1.831 1
0216 pf 04 -1.033  0.197  1.051 8
0216 pf 05 -1.670 -0.543  1.756 1
0216 pf 06 -2.033 -0.706  2.152 1
0216 pf 07 -0.505 -0.009  0.505 1
0216 pf 08 -2.302 -0.215  2.312 1
0216 pf 09 -1.516  0.683  1.663 8
0216 pf 10 -1.378  0.602  1.504 8
0240 em 00 -1.369  0.157  1.378 8
0240 cf 00 -1.285  0.070  1.286 8
0240 pf 01 -0.959 -0.065  0.961 1
0240 pf 02 -1.394  1.094  1.772 8
0240 pf 03 -1.667  0.004  1.667 8
0240 pf 04 -1.100  0.197  1.118 8
0240 pf 05 -1.661 -0.615  1.772 1
0240 pf 06 -1.739 -0.416  1.788 1
0240 pf 07 -0.265  0.268  0.376 7
0240 pf 08 -2.301  0.043  2.301 8
0240 pf 09 -1.380  0.673  1.536 8
0240 pf 10 -1.331  0.441  1.402 8
0264 em 00 -1.205  0.139  1.213 8
0264 cf 00 -1.244 -0.249  1.269 1
0264 pf 01 -0.639 -0.011  0.639 1
0264 pf 02 -0.953  0.867  1.288 8
0264 pf 03 -1.558 -0.161  1.566 1
0264 pf 04 -0.967  0.325  1.020 8
0264 pf 05 -1.592 -0.231  1.609 1
0264 pf 06 -1.621 -0.365  1.662 1
0264 pf 07 -0.265  0.582  0.640 7
0264 pf 08 -2.042 -0.031  2.043 1
0264 pf 09 -1.278  0.471  1.362 8
0264 pf 10 -1.157  0.268  1.187 8
0288 em 00 -1.161  0.024  1.161 8
0288 cf 00 -1.252 -0.540  1.364 1
0288 pf 01 -0.585 -0.091  0.592 1
0288 pf 02 -0.712  0.486  0.863 8
0288 pf 03 -1.611 -0.083  1.614 1
0288 pf 04 -1.093  0.058  1.094 8
0288 pf 05 -1.625  0.130  1.630 8
0288 pf 06 -1.262 -0.394  1.322 1
0288 pf 07 -0.274  0.401  0.485 7
0288 pf 08 -2.150 -0.215  2.161 1
0288 pf 09 -0.987  0.385  1.060 8
0288 pf 10 -1.250  0.045  1.250 8
0312 em 00 -1.120 -0.070  1.122 1
0312 cf 00 -1.229 -0.589  1.363 1
0312 pf 01 -0.385 -0.269  0.470 1
0312 pf 02 -0.352  0.429  0.555 7
0312 pf 03 -1.615 -0.168  1.624 1
0312 pf 04 -0.950  0.043  0.951 8
0312 pf 05 -1.731  0.448  1.788 8
0312 pf 06 -1.104 -0.354  1.160 1
0312 pf 07 -0.310  0.193  0.365 8
0312 pf 08 -2.552 -0.647  2.632 1
0312 pf 09 -0.861  0.099  0.867 8
0312 pf 10 -1.217 -0.063  1.219 1
0336 em 00 -1.024 -0.094  1.028 1
0336 cf 00 -1.122 -0.593  1.269 1
0336 pf 01 -0.378 -0.151  0.407 1
0336 pf 02 -0.036  0.310  0.313 7
0336 pf 03 -1.864 -0.570  1.949 1
0336 pf 04 -0.591  0.003  0.591 8
0336 pf 05 -1.526  0.464  1.595 8
0336 pf 06 -1.114 -0.360  1.171 1
0336 pf 07 -0.157  0.209  0.262 7
0336 pf 08 -2.748 -0.663  2.827 1
0336 pf 09 -0.675  0.144  0.690 8
0336 pf 10 -0.995  0.064  0.997 8
0360 em 00 -0.914 -0.056  0.916 1
0360 cf 00 -0.884 -0.555  1.044 1
0360 pf 01 -0.539 -0.057  0.542 1
0360 pf 02  0.321  0.190  0.373 5
0360 pf 03 -1.844 -0.623  1.947 1
0360 pf 04 -0.397  0.291  0.492 8
0360 pf 05 -1.502  0.416  1.558 8
0360 pf 06 -1.281 -0.257  1.307 1
0360 pf 07  0.138  0.044  0.144 5
0360 pf 08 -2.514 -0.829  2.647 1
0360 pf 09 -0.693  0.097  0.700 8
0360 pf 10 -0.772  0.567  0.958 8
0384 em 00 -0.861  0.044  0.862 8
0384 cf 00 -0.804 -0.343  0.874 1
0384 pf 01 -0.440  0.369  0.574 8
0384 pf 02  0.503  0.103  0.513 5
0384 pf 03 -1.996 -0.869  2.177 1
0384 pf 04 -0.397  0.675  0.783 7
0384 pf 05 -1.877  0.226  1.890 8
0384 pf 06 -1.027  0.106  1.033 8
0384 pf 07  0.202 -0.056  0.210 4
0384 pf 08 -2.393 -0.896  2.555 1
0384 pf 09 -0.755  0.036  0.756 8
0384 pf 10 -0.361  1.019  1.081 7
0408 em 00 -0.737  0.127  0.747 8
0408 cf 00 -0.870 -0.038  0.871 1
0408 pf 01 -0.343  0.662  0.745 7
0408 pf 02  1.117  0.639  1.287 5
0408 pf 03 -1.993 -0.899  2.186 1
0408 pf 04 -0.424  0.795  0.901 7
0408 pf 05 -2.036  0.200  2.046 8
0408 pf 06 -0.849 -0.095  0.854 1
0408 pf 07  0.359 -0.226  0.424 4
0408 pf 08 -2.047 -0.857  2.219 1
0408 pf 09 -0.701  0.040  0.702 8
0408 pf 10 -0.155  1.084  1.095 7
0432 em 00 -0.622  0.239  0.667 8
0432 cf 00 -0.904  0.079  0.907 8
0432 pf 01 -0.320  0.492  0.587 7
0432 pf 02  1.507  1.106  1.869 5
0432 pf 03 -2.034 -0.691  2.149 1
0432 pf 04 -0.594  0.877  1.059 7
0432 pf 05 -1.907  0.033  1.907 8
0432 pf 06 -0.749 -0.272  0.797 1
0432 pf 07  0.605  0.181  0.632 5
0432 pf 08 -1.602 -0.620  1.718 1
0432 pf 09 -0.518  0.131  0.534 8
0432 pf 10 -0.160  1.252  1.262 7
0456 em 00 -0.501  0.262  0.566 8
0456 cf 00 -0.798  0.250  0.836 8
0456 pf 01 -0.157  0.332  0.367 7
0456 pf 02  1.722  1.224  2.113 5
0456 pf 03 -2.130 -0.818  2.282 1
0456 pf 04 -0.809  0.456  0.929 8
0456 pf 05 -1.630  0.259  1.651 8
0456 pf 06 -0.304 -0.602  0.675 2
0456 pf 07  0.738  0.584  0.941 5
0456 pf 08 -1.263 -0.582  1.391 1
0456 pf 09 -0.391  0.357  0.530 8
0456 pf 10 -0.348  1.407  1.450 7
0480 em 00 -0.455  0.397  0.604 8
0480 cf 00 -0.636  0.351  0.727 8
0480 pf 01 -0.124  0.283  0.309 7
0480 pf 02  1.748  1.461  2.278 5
0480 pf 03 -1.975 -0.818  2.138 1
0480 pf 04 -1.102  0.387  1.168 8
0480 pf 05 -1.612  0.315  1.643 8
0480 pf 06  0.205 -0.645  0.677 3
0480 pf 07  0.744  0.943  1.201 6
0480 pf 08 -1.130 -0.112  1.135 1
0480 pf 09 -0.481  0.571  0.746 7
0480 pf 10 -0.498  1.606  1.682 7
0504 em 00 -0.482  0.459  0.666 8
0504 cf 00 -0.559  0.278  0.625 8
0504 pf 01 -0.115  0.478  0.492 7
0504 pf 02  1.814  1.793  2.551 5
0504 pf 03 -1.834 -0.886  2.037 1
0504 pf 04 -0.962  0.493  1.081 8
0504 pf 05 -1.565  0.102  1.568 8
0504 pf 06  0.242 -0.590  0.638 3
0504 pf 07  0.658  1.002  1.199 6
0504 pf 08 -1.740  0.094  1.743 8
0504 pf 09 -0.665  0.648  0.929 8
0504 pf 10 -0.417  1.611  1.664 7
0528 em 00 -0.501  0.416  0.651 8
0528 cf 00 -0.532  0.215  0.573 8
0528 pf 01 -0.128  0.538  0.553 7
0528 pf 02  1.934  1.772  2.623 5
0528 pf 03 -1.759 -0.974  2.011 1
0528 pf 04 -1.172  0.468  1.262 8
0528 pf 05 -1.385 -0.043  1.386 1
0528 pf 06  0.056 -0.167  0.176 3
0528 pf 07  0.758  0.710  1.039 5
0528 pf 08 -1.970 -0.005  1.970 1
0528 pf 09 -0.700  0.789  1.054 7
0528 pf 10 -0.443  1.251  1.327 7
0552 em 00 -0.595  0.434  0.736 8
0552 cf 00 -0.733  0.108  0.741 8
0552 pf 01 -0.083  0.908  0.912 7
0552 pf 02  1.670  1.534  2.267 5
0552 pf 03 -1.906 -0.782  2.060 1
0552 pf 04 -1.439  0.437  1.504 8
0552 pf 05 -1.262 -0.138  1.270 1
0552 pf 06  0.128  0.040  0.134 5
0552 pf 07  0.728  0.939  1.188 6
0552 pf 08 -2.225 -0.079  2.227 1
0552 pf 09 -0.646  0.721  0.968 7
0552 pf 10 -0.601  1.035  1.197 7
0576 em 00 -0.582  0.502  0.769 8
0576 cf 00 -0.833  0.082  0.837 8
0576 pf 01 -0.243  0.943  0.974 7
0576 pf 02  1.291  1.773  2.193 6
0576 pf 03 -1.697 -0.257  1.716 1
0576 pf 04 -1.370  0.419  1.433 8
0576 pf 05 -1.186 -0.258  1.214 1
0576 pf 06  0.177  0.219  0.282 6
0576 pf 07  1.040  1.157  1.555 6
0576 pf 08 -2.137 -0.341  2.164 1
0576 pf 09 -0.695  0.743  1.017 7
0576 pf 10 -0.578  0.985  1.142 7
0600 em 00 -0.520  0.448  0.686 8
0600 cf 00 -0.778 -0.115  0.787 1
0600 pf 01 -0.168  0.957  0.971 7
0600 pf 02  0.985  1.539  1.828 6
0600 pf 03 -1.376  0.053  1.377 8
0600 pf 04 -1.236  0.457  1.318 8
0600 pf 05 -1.145 -0.547  1.269 1
0600 pf 06  0.062  0.302  0.308 6
0600 pf 07  1.352  0.972  1.665 5
0600 pf 08 -2.191 -0.574  2.265 1
0600 pf 09 -0.649  0.751  0.993 7
0600 pf 10 -0.434  1.090  1.173 7
0624 em 00 -0.512  0.383  0.640 8
0624 cf 00 -0.537 -0.183  0.567 1
0624 pf 01 -0.184  0.844  0.863 7
0624 pf 02  0.753  1.126  1.354 6
0624 pf 03 -1.215  0.104  1.219 8
0624 pf 04 -1.342  0.469  1.421 8
0624 pf 05 -1.043 -0.600  1.204 1
0624 pf 06 -0.137  0.102  0.171 8
0624 pf 07  1.494  1.237  1.939 5
0624 pf 08 -2.284 -0.728  2.397 1
0624 pf 09 -0.645  0.916  1.121 7
0624 pf 10 -0.376  0.894  0.970 7
0648 em 00 -0.487  0.272  0.558 8
0648 cf 00 -0.327 -0.159  0.364 1
0648 pf 01 -0.322  0.698  0.769 7
0648 pf 02  0.420  0.797  0.901 6
0648 pf 03 -1.393  0.063  1.395 8
0648 pf 04 -1.080  0.481  1.183 8
0648 pf 05 -0.923 -0.616  1.110 1
0648 pf 06 -0.082 -0.020  0.084 1
0648 pf 07  1.342  1.181  1.788 5
0648 pf 08 -2.136 -0.992  2.355 1
0648 pf 09 -0.445  0.834  0.946 7
0648 pf 10 -0.316  0.693  0.762 7
0672 em 00 -0.457  0.223  0.508 8
0672 cf 00 -0.599 -0.381  0.710 1
0672 pf 01 -0.457  0.401  0.608 8
0672 pf 02  0.251  0.793  0.831 6
0672 pf 03 -1.196  0.369  1.252 8
0672 pf 04 -1.010  0.415  1.092 8
0672 pf 05 -0.525 -0.990  1.120 2
0672 pf 06 -0.007  0.027  0.028 7
0672 pf 07  1.185  1.198  1.685 6
0672 pf 08 -2.117 -1.106  2.388 1
0672 pf 09 -0.155  0.773  0.789 7
0672 pf 10 -0.291  0.912  0.957 7
0696 em 00 -0.441  0.139  0.462 8
0696 cf 00 -0.618 -0.491  0.790 1
0696 pf 01 -0.528  0.131  0.544 8
0696 pf 02 -0.233  0.681  0.720 7
0696 pf 03 -0.823  0.370  0.902 8
0696 pf 04 -1.195  0.371  1.251 8
0696 pf 05 -0.347 -1.177  1.227 2
0696 pf 06 -0.151  0.191  0.244 7
0696 pf 07  1.363  1.238  1.841 5
0696 pf 08 -1.984 -1.100  2.268 1
