ecmf prod rf 2016081000 20200810 11 046
0024 em 00  0.400  0.727  0.830 6
0024 cf 00  0.390  0.735  0.832 6
0024 pf 01  0.342  0.745  0.820 6
0024 pf 02  0.406  0.705  0.814 6
0024 pf 03  0.317  0.705  0.773 6
0024 pf 04  0.380  0.688  0.786 6
0024 pf 05  0.447  0.693  0.824 6
0024 pf 06  0.430  0.784  0.894 6
0024 pf 07  0.344  0.762  0.836 6
0024 pf 08  0.459  0.710  0.845 6
0024 pf 09  0.245  0.623  0.670 6
0024 pf 10  0.597  0.808  1.004 6
0048 em 00  0.405  1.026  1.104 6
0048 cf 00  0.437  1.013  1.103 6
0048 pf 01  0.306  1.013  1.059 6
0048 pf 02  0.416  0.928  1.017 6
0048 pf 03  0.417  1.119  1.194 6
0048 pf 04  0.406  1.045  1.121 6
0048 pf 05  0.412  0.960  1.045 6
0048 pf 06  0.328  0.986  1.039 6
0048 pf 07  0.323  0.960  1.013 6
0048 pf 08  0.362  1.272  1.323 6
0048 pf 09  0.484  1.097  1.199 6
0048 pf 10  0.540  0.847  1.004 6
0072 em 00  0.400  1.146  1.214 6
0072 cf 00  0.479  1.065  1.168 6
0072 pf 01  0.164  1.161  1.172 6
0072 pf 02  0.503  1.132  1.238 6
0072 pf 03  0.145  1.227  1.236 6
0072 pf 04  0.460  0.849  0.965 6
0072 pf 05  0.377  1.095  1.158 6
0072 pf 06  0.368  1.138  1.196 6
0072 pf 07  0.215  1.011  1.033 6
0072 pf 08  0.445  1.597  1.658 6
0072 pf 09  0.686  1.369  1.531 6
0072 pf 10  0.567  0.942  1.099 6
0096 em 00  0.490  1.282  1.372 6
0096 cf 00  0.616  1.078  1.242 6
0096 pf 01  0.080  1.312  1.314 6
0096 pf 02  0.566  1.367  1.479 6
0096 pf 03  0.228  1.144  1.167 6
0096 pf 04  0.726  0.778  1.064 6
0096 pf 05  0.570  1.372  1.486 6
0096 pf 06  0.457  1.382  1.456 6
0096 pf 07  0.235  1.045  1.071 6
0096 pf 08  0.389  1.899  1.938 6
0096 pf 09  0.729  1.674  1.826 6
0096 pf 10  0.776  1.031  1.291 6
0120 em 00  0.537  1.314  1.419 6
0120 cf 00  0.743  1.145  1.365 6
0120 pf 01 -0.003  1.305  1.305 7
0120 pf 02  0.751  1.070  1.308 6
0120 pf 03  0.323  1.325  1.364 6
0120 pf 04  0.808  0.824  1.154 6
0120 pf 05  0.654  1.486  1.624 6
0120 pf 06  0.388  1.494  1.543 6
0120 pf 07  0.405  1.116  1.187 6
0120 pf 08  0.320  1.915  1.942 6
0120 pf 09  0.690  1.705  1.840 6
0120 pf 10  0.771  1.049  1.302 6
0144 em 00  0.734  1.327  1.516 6
0144 cf 00  1.035  1.213  1.594 6
0144 pf 01  0.099  0.969  0.974 6
0144 pf 02  1.078  1.017  1.482 5
0144 pf 03  0.343  1.363  1.405 6
0144 pf 04  1.176  0.990  1.538 5
0144 pf 05  0.767  1.687  1.853 6
0144 pf 06  0.624  1.599  1.717 6
0144 pf 07  0.687  1.222  1.402 6
0144 pf 08  0.179  1.910  1.919 6
0144 pf 09  0.964  1.534  1.811 6
0144 pf 10  1.012  1.067  1.471 6
0168 em 00  0.926  1.382  1.663 6
0168 cf 00  1.181  1.140  1.641 5
0168 pf 01  0.141  0.935  0.945 6
0168 pf 02  1.254  1.041  1.630 5
0168 pf 03  0.468  1.219  1.306 6
0168 pf 04  1.663  1.438  2.198 5
0168 pf 05  0.669  2.027  2.134 6
0168 pf 06  0.883  1.835  2.036 6
0168 pf 07  1.350  1.279  1.860 5
0168 pf 08  0.032  1.818  1.818 6
0168 pf 09  0.945  1.354  1.651 6
0168 pf 10  1.452  1.060  1.798 5
0192 em 00  1.001  1.472  1.780 6
0192 cf 00  1.241  1.366  1.845 6
0192 pf 01  0.179  0.681  0.704 6
0192 pf 02  1.326  1.267  1.834 5
0192 pf 03  0.410  1.289  1.353 6
0192 pf 04  1.921  2.065  2.820 6
0192 pf 05  0.728  2.154  2.274 6
0192 pf 06  0.926  2.038  2.239 6
0192 pf 07  1.492  1.407  2.051 5
0192 pf 08  0.028  1.595  1.595 6
0192 pf 09  0.956  1.191  1.528 6
0192 pf 10  1.646  1.092  1.975 5
