ecmf prod rf 2003081300 20200813 11 046
0024 em 00 -0.120 -0.054  0.132 1
0024 cf 00 -0.133 -0.040  0.139 1
0024 pf 01  0.040 -0.039  0.056 4
0024 pf 02 -0.225 -0.070  0.236 1
0024 pf 03 -0.216 -0.144  0.260 1
0024 pf 04 -0.096 -0.008  0.097 1
0024 pf 05 -0.003  0.003  0.005 8
0024 pf 06 -0.072 -0.103  0.126 2
0024 pf 07 -0.005  0.012  0.013 7
0024 pf 08 -0.281 -0.080  0.292 1
0024 pf 09 -0.192 -0.031  0.194 1
0024 pf 10 -0.203 -0.069  0.215 1
0048 em 00 -0.197 -0.211  0.289 2
0048 cf 00 -0.257 -0.217  0.336 1
0048 pf 01 -0.053 -0.094  0.108 2
0048 pf 02 -0.432 -0.180  0.468 1
0048 pf 03 -0.335 -0.377  0.504 2
0048 pf 04 -0.112 -0.095  0.147 1
0048 pf 05 -0.065 -0.118  0.135 2
0048 pf 06 -0.269 -0.299  0.402 2
0048 pf 07  0.007 -0.069  0.070 3
0048 pf 08 -0.251 -0.420  0.489 2
0048 pf 09 -0.085 -0.168  0.189 2
0048 pf 10 -0.369 -0.290  0.470 1
0072 em 00 -0.193 -0.481  0.518 2
0072 cf 00 -0.210 -0.494  0.536 2
0072 pf 01 -0.152 -0.283  0.322 2
0072 pf 02 -0.470 -0.508  0.692 2
0072 pf 03 -0.542 -0.606  0.813 2
0072 pf 04 -0.023 -0.440  0.441 2
0072 pf 05 -0.091 -0.121  0.152 2
0072 pf 06 -0.266 -0.602  0.658 2
0072 pf 07  0.248 -0.416  0.484 3
0072 pf 08 -0.381 -0.826  0.910 2
0072 pf 09  0.115 -0.447  0.461 3
0072 pf 10 -0.407 -0.549  0.683 2
0096 em 00 -0.022 -0.526  0.527 2
0096 cf 00 -0.038 -0.494  0.495 2
0096 pf 01 -0.187 -0.374  0.418 2
0096 pf 02 -0.199 -0.784  0.809 2
0096 pf 03 -0.399 -0.691  0.798 2
0096 pf 04  0.072 -0.461  0.467 3
0096 pf 05 -0.020 -0.290  0.291 2
0096 pf 06 -0.033 -0.430  0.431 2
0096 pf 07  0.543 -0.517  0.749 4
0096 pf 08 -0.106 -0.902  0.908 2
0096 pf 09  0.322 -0.441  0.546 3
0096 pf 10 -0.278 -0.404  0.491 2
0120 em 00  0.240 -0.403  0.469 3
0120 cf 00  0.165 -0.408  0.440 3
0120 pf 01  0.095 -0.264  0.281 3
0120 pf 02  0.225 -0.822  0.852 3
0120 pf 03 -0.176 -0.495  0.526 2
0120 pf 04  0.134 -0.335  0.361 3
0120 pf 05  0.256 -0.277  0.378 3
0120 pf 06  0.129 -0.264  0.294 3
0120 pf 07  0.823 -0.416  0.923 4
0120 pf 08  0.142 -0.714  0.728 3
0120 pf 09  0.756 -0.251  0.797 4
0120 pf 10  0.044 -0.195  0.200 3
0144 em 00  0.648 -0.318  0.722 4
0144 cf 00  0.577 -0.445  0.729 4
0144 pf 01  0.336 -0.183  0.382 4
0144 pf 02  0.916 -0.790  1.210 4
0144 pf 03  0.182 -0.546  0.575 3
0144 pf 04  0.653 -0.245  0.697 4
0144 pf 05  0.741 -0.146  0.755 4
0144 pf 06  0.137  0.002  0.137 5
0144 pf 07  1.350 -0.372  1.400 4
0144 pf 08  0.834 -0.506  0.976 4
0144 pf 09  1.155  0.021  1.156 5
0144 pf 10  0.189 -0.290  0.346 3
0168 em 00  1.043 -0.385  1.112 4
0168 cf 00  1.201 -0.619  1.351 4
0168 pf 01  0.531 -0.150  0.551 4
0168 pf 02  1.616 -0.619  1.730 4
0168 pf 03  0.324 -0.622  0.701 3
0168 pf 04  1.095 -0.493  1.201 4
0168 pf 05  1.197 -0.270  1.227 4
0168 pf 06  0.343 -0.052  0.347 4
0168 pf 07  1.780 -0.505  1.850 4
0168 pf 08  1.362 -0.444  1.432 4
0168 pf 09  1.431 -0.078  1.433 4
0168 pf 10  0.494 -0.409  0.641 4
0192 em 00  1.271 -0.393  1.331 4
0192 cf 00  1.467 -0.569  1.573 4
0192 pf 01  0.550 -0.290  0.622 4
0192 pf 02  1.894 -0.256  1.911 4
0192 pf 03  0.642 -0.749  0.987 3
0192 pf 04  1.321 -0.547  1.430 4
0192 pf 05  1.384 -0.306  1.418 4
0192 pf 06  0.596 -0.233  0.640 4
0192 pf 07  2.209 -0.473  2.259 4
0192 pf 08  1.590 -0.646  1.717 4
0192 pf 09  1.488  0.208  1.502 5
0192 pf 10  0.695 -0.510  0.862 4
0216 em 00  1.565 -0.276  1.589 4
0216 cf 00  1.712 -0.437  1.767 4
0216 pf 01  0.436 -0.201  0.480 4
0216 pf 02  2.162  0.108  2.165 5
0216 pf 03  1.093 -0.401  1.164 4
0216 pf 04  1.658 -0.504  1.733 4
0216 pf 05  1.677 -0.523  1.757 4
0216 pf 06  1.035 -0.406  1.112 4
0216 pf 07  2.520 -0.321  2.540 4
0216 pf 08  1.939 -0.772  2.087 4
0216 pf 09  1.852  0.776  2.008 5
0216 pf 10  0.948 -0.407  1.031 4
0240 em 00  1.817 -0.233  1.832 4
0240 cf 00  2.068 -0.531  2.135 4
0240 pf 01  0.647 -0.240  0.690 4
0240 pf 02  2.390  0.118  2.393 5
0240 pf 03  1.406 -0.110  1.410 4
0240 pf 04  1.973 -0.412  2.016 4
0240 pf 05  1.769 -0.523  1.845 4
0240 pf 06  1.338 -0.541  1.443 4
0240 pf 07  2.870 -0.168  2.874 4
0240 pf 08  1.982 -0.759  2.123 4
0240 pf 09  2.016  0.914  2.214 5
0240 pf 10  1.337 -0.379  1.390 4
0264 em 00  1.836 -0.188  1.846 4
0264 cf 00  1.961 -0.546  2.035 4
0264 pf 01  0.664 -0.147  0.680 4
0264 pf 02  2.295  0.150  2.299 5
0264 pf 03  1.570  0.085  1.572 5
0264 pf 04  2.143 -0.220  2.154 4
0264 pf 05  1.897 -0.603  1.990 4
0264 pf 06  1.680 -0.677  1.811 4
0264 pf 07  2.917  0.149  2.920 5
0264 pf 08  1.981 -0.808  2.139 4
0264 pf 09  1.719  0.804  1.898 5
0264 pf 10  1.186 -0.313  1.227 4
0288 em 00  1.626 -0.114  1.630 4
0288 cf 00  1.658 -0.555  1.748 4
0288 pf 01  0.531 -0.379  0.653 4
0288 pf 02  1.871  0.019  1.871 5
0288 pf 03  1.387  0.446  1.457 5
0288 pf 04  2.004 -0.204  2.014 4
0288 pf 05  1.816 -0.255  1.834 4
0288 pf 06  1.789 -0.789  1.955 4
0288 pf 07  2.680  0.427  2.714 5
0288 pf 08  1.654 -0.472  1.720 4
0288 pf 09  1.110  0.594  1.259 5
0288 pf 10  1.222 -0.152  1.232 4
0312 em 00  1.307 -0.186  1.320 4
0312 cf 00  1.224 -0.469  1.310 4
0312 pf 01  0.199 -0.574  0.607 3
0312 pf 02  1.308 -0.113  1.313 4
0312 pf 03  1.015  0.328  1.067 5
0312 pf 04  1.606 -0.574  1.705 4
0312 pf 05  1.738 -0.101  1.740 4
