ecmf prod rf 2010082400 20200824 11 046
0024 em 00  1.598  0.119  1.602 5
0024 cf 00  1.588  0.192  1.600 5
0024 pf 01  1.482  0.255  1.504 5
0024 pf 02  1.611  0.046  1.611 5
0024 pf 03  1.690  0.115  1.694 5
0024 pf 04  1.590  0.213  1.604 5
0024 pf 05  1.545  0.027  1.545 5
0024 pf 06  1.540  0.114  1.545 5
0024 pf 07  1.708  0.004  1.708 5
0024 pf 08  1.512  0.260  1.534 5
0024 pf 09  1.654  0.048  1.655 5
0024 pf 10  1.469  0.137  1.476 5
0048 em 00  1.618  0.261  1.639 5
0048 cf 00  1.640  0.323  1.671 5
0048 pf 01  1.484  0.375  1.530 5
0048 pf 02  1.613  0.212  1.627 5
0048 pf 03  1.807  0.303  1.833 5
0048 pf 04  1.568  0.389  1.616 5
0048 pf 05  1.713  0.183  1.722 5
0048 pf 06  1.433  0.311  1.467 5
0048 pf 07  1.664  0.134  1.669 5
0048 pf 08  1.357  0.301  1.390 5
0048 pf 09  1.723  0.195  1.734 5
0048 pf 10  1.558  0.246  1.577 5
0072 em 00  1.368  0.422  1.432 5
0072 cf 00  1.348  0.468  1.427 5
0072 pf 01  1.072  0.743  1.304 5
0072 pf 02  1.242  0.402  1.305 5
0072 pf 03  1.595  0.460  1.660 5
0072 pf 04  1.304  0.501  1.397 5
0072 pf 05  1.652  0.513  1.730 5
0072 pf 06  1.287  0.277  1.316 5
0072 pf 07  1.269  0.307  1.306 5
0072 pf 08  1.132  0.482  1.230 5
0072 pf 09  1.619  0.360  1.659 5
0072 pf 10  1.279  0.220  1.298 5
0096 em 00  0.730  0.405  0.834 5
0096 cf 00  0.699  0.398  0.804 5
0096 pf 01  0.401  0.669  0.780 6
0096 pf 02  0.451  0.312  0.548 5
0096 pf 03  0.736  0.556  0.922 5
0096 pf 04  0.782  0.421  0.887 5
0096 pf 05  1.170  0.473  1.262 5
0096 pf 06  0.556  0.228  0.601 5
0096 pf 07  0.745  0.156  0.762 5
0096 pf 08  0.475  0.477  0.673 6
0096 pf 09  1.086  0.581  1.232 5
0096 pf 10  0.699  0.279  0.752 5
0120 em 00  0.045  0.100  0.109 6
0120 cf 00  0.039 -0.026  0.046 4
0120 pf 01 -0.023  0.341  0.342 7
0120 pf 02 -0.388 -0.127  0.408 1
0120 pf 03  0.010  0.159  0.160 6
0120 pf 04  0.011  0.076  0.077 6
0120 pf 05  0.413  0.127  0.432 5
0120 pf 06 -0.100 -0.141  0.173 2
0120 pf 07  0.055 -0.144  0.155 3
0120 pf 08 -0.123  0.331  0.353 7
0120 pf 09  0.436  0.646  0.780 6
0120 pf 10 -0.017 -0.038  0.042 2
0144 em 00 -0.378 -0.149  0.406 1
0144 cf 00 -0.257 -0.291  0.388 2
0144 pf 01 -0.732  0.119  0.741 8
0144 pf 02 -0.931 -0.209  0.954 1
0144 pf 03 -0.339 -0.002  0.339 1
0144 pf 04 -0.463 -0.293  0.548 1
0144 pf 05 -0.060 -0.320  0.325 2
0144 pf 06 -0.428 -0.379  0.572 1
0144 pf 07 -0.265 -0.450  0.522 2
0144 pf 08 -0.487  0.282  0.563 8
0144 pf 09  0.070  0.251  0.260 6
0144 pf 10 -0.404 -0.253  0.476 1
0168 em 00 -0.533 -0.341  0.633 1
