ecmf prod rf 2010081700 20200817 11 046
0024 em 00 -0.147 -1.316  1.324 2
0024 cf 00 -0.174 -1.271  1.283 2
0024 pf 01 -0.184 -1.286  1.299 2
0024 pf 02 -0.189 -1.255  1.269 2
0024 pf 03 -0.152 -1.289  1.298 2
0024 pf 04 -0.218 -1.268  1.286 2
0024 pf 05 -0.218 -1.346  1.363 2
0024 pf 06 -0.045 -1.423  1.423 2
0024 pf 07 -0.110 -1.368  1.372 2
0024 pf 08 -0.256 -1.232  1.258 2
0024 pf 09  0.046 -1.226  1.227 3
0024 pf 10 -0.082 -1.310  1.313 2
0048 em 00 -0.024 -1.322  1.322 2
0048 cf 00 -0.018 -1.337  1.337 2
0048 pf 01 -0.146 -1.248  1.256 2
0048 pf 02 -0.036 -1.125  1.126 2
0048 pf 03 -0.073 -1.453  1.455 2
0048 pf 04 -0.174 -1.251  1.263 2
0048 pf 05 -0.045 -1.318  1.319 2
0048 pf 06 -0.158 -1.645  1.652 2
0048 pf 07  0.217 -1.347  1.365 3
0048 pf 08 -0.054 -1.169  1.170 2
0048 pf 09  0.235 -1.102  1.127 3
0048 pf 10  0.023 -1.328  1.329 3
0072 em 00  0.363 -1.091  1.150 3
0072 cf 00  0.444 -1.137  1.221 3
0072 pf 01  0.271 -1.091  1.125 3
0072 pf 02  0.277 -1.001  1.038 3
0072 pf 03  0.237 -1.354  1.375 3
0072 pf 04  0.423 -0.877  0.973 3
0072 pf 05  0.256 -1.047  1.078 3
0072 pf 06  0.045 -1.482  1.482 3
0072 pf 07  0.663 -1.150  1.327 3
0072 pf 08 -0.155 -0.944  0.956 2
0072 pf 09  0.737 -0.682  1.004 4
0072 pf 10  0.809 -1.043  1.320 3
0096 em 00  0.799 -0.839  1.159 3
0096 cf 00  0.947 -0.849  1.272 4
0096 pf 01  0.821 -0.924  1.236 3
0096 pf 02  0.803 -0.678  1.051 4
0096 pf 03  0.815 -1.153  1.412 3
0096 pf 04  0.924 -0.673  1.143 4
0096 pf 05  0.583 -0.689  0.903 3
0096 pf 06  0.733 -1.161  1.373 3
0096 pf 07  1.099 -0.969  1.465 4
0096 pf 08 -0.023 -0.923  0.924 2
0096 pf 09  0.973 -0.380  1.045 4
0096 pf 10  1.121 -0.624  1.283 4
0120 em 00  1.141 -0.592  1.286 4
0120 cf 00  1.288 -0.553  1.402 4
0120 pf 01  1.210 -0.869  1.490 4
0120 pf 02  0.914 -0.447  1.018 4
0120 pf 03  1.381 -0.793  1.592 4
0120 pf 04  1.146 -0.538  1.266 4
0120 pf 05  0.687 -0.421  0.806 4
0120 pf 06  1.529 -0.533  1.620 4
0120 pf 07  1.527 -0.920  1.783 4
0120 pf 08  0.201 -0.909  0.931 3
0120 pf 09  1.056 -0.152  1.067 4
0120 pf 10  1.571 -0.155  1.579 4
0144 em 00  1.328 -0.251  1.352 4
0144 cf 00  1.504 -0.216  1.519 4
0144 pf 01  1.500 -0.649  1.634 4
0144 pf 02  1.149 -0.104  1.153 4
0144 pf 03  1.719 -0.232  1.735 4
0144 pf 04  1.168 -0.250  1.195 4
0144 pf 05  0.817  0.039  0.818 5
0144 pf 06  1.615 -0.201  1.627 4
0144 pf 07  1.817 -0.546  1.897 4
0144 pf 08  0.472 -0.695  0.840 3
0144 pf 09  0.880  0.033  0.880 5
0144 pf 10  1.866  0.239  1.882 5
0168 em 00  1.410 -0.114  1.415 4
0168 cf 00  1.520 -0.055  1.521 4
0168 pf 01  1.779 -0.223  1.793 4
0168 pf 02  1.188 -0.008  1.188 4
0168 pf 03  1.979  0.053  1.980 5
0168 pf 04  1.080 -0.422  1.159 4
0168 pf 05  0.973 -0.005  0.973 4
0168 pf 06  1.586 -0.001  1.586 4
0168 pf 07  1.995 -0.236  2.009 4
0168 pf 08  0.521 -0.675  0.852 3
0168 pf 09  0.810  0.012  0.810 5
0168 pf 10  1.945  0.457  1.998 5
0192 em 00  1.496 -0.089  1.499 4
0192 cf 00  1.625 -0.150  1.632 4
0192 pf 01  1.802 -0.140  1.808 4
0192 pf 02  1.433  0.161  1.442 5
0192 pf 03  2.266  0.183  2.273 5
0192 pf 04  1.221 -0.432  1.296 4
0192 pf 05  1.064 -0.178  1.078 4
0192 pf 06  1.445  0.238  1.465 5
0192 pf 07  2.114  0.001  2.114 5
