ecmf prod rf 2000080300 20200803 11 046
0024 em 00 -1.788 -0.817  1.966 1
0024 cf 00 -1.802 -0.836  1.986 1
0024 pf 01 -1.808 -0.817  1.984 1
0024 pf 02 -1.771 -0.824  1.953 1
0024 pf 03 -1.845 -0.690  1.970 1
0024 pf 04 -1.753 -0.919  1.979 1
0024 pf 05 -1.669 -0.777  1.841 1
0024 pf 06 -1.852 -0.790  2.013 1
0024 pf 07 -1.675 -0.973  1.937 1
0024 pf 08 -1.774 -0.775  1.936 1
0024 pf 09 -1.771 -0.744  1.921 1
0024 pf 10 -1.757 -0.854  1.953 1
0048 em 00 -1.713 -0.820  1.899 1
0048 cf 00 -1.763 -0.875  1.968 1
0048 pf 01 -1.700 -0.973  1.958 1
0048 pf 02 -1.938 -0.892  2.133 1
0048 pf 03 -1.744 -0.649  1.861 1
0048 pf 04 -1.734 -1.140  2.075 1
0048 pf 05 -1.539 -0.703  1.692 1
0048 pf 06 -1.756 -0.700  1.890 1
0048 pf 07 -1.441 -0.871  1.684 1
0048 pf 08 -1.657 -0.701  1.799 1
0048 pf 09 -1.767 -0.760  1.924 1
0048 pf 10 -1.588 -0.768  1.764 1
0072 em 00 -1.564 -0.870  1.789 1
0072 cf 00 -1.594 -1.018  1.891 1
0072 pf 01 -1.529 -1.085  1.875 1
0072 pf 02 -1.766 -0.921  1.992 1
0072 pf 03 -1.601 -0.666  1.734 1
0072 pf 04 -1.675 -1.323  2.135 1
0072 pf 05 -1.395 -0.869  1.644 1
0072 pf 06 -1.540 -0.651  1.672 1
0072 pf 07 -0.889 -0.850  1.229 1
0072 pf 08 -1.717 -0.741  1.870 1
0072 pf 09 -1.765 -0.748  1.917 1
0072 pf 10 -1.508 -0.698  1.662 1
0096 em 00 -1.464 -0.826  1.681 1
0096 cf 00 -1.514 -0.983  1.805 1
0096 pf 01 -1.186 -1.220  1.701 2
0096 pf 02 -1.649 -0.827  1.845 1
0096 pf 03 -1.667 -0.450  1.726 1
0096 pf 04 -1.451 -1.310  1.955 1
0096 pf 05 -1.341 -0.939  1.637 1
0096 pf 06 -1.326 -0.715  1.506 1
0096 pf 07 -0.683 -0.540  0.871 1
0096 pf 08 -1.697 -0.698  1.836 1
