ecmf prod rf 2001082700 20200827 11 046
0024 em 00  0.008  1.361  1.361 6
0024 cf 00  0.009  1.361  1.361 6
0024 pf 01  0.097  1.492  1.495 6
0024 pf 02 -0.022  1.291  1.292 7
0024 pf 03  0.145  1.372  1.380 6
0024 pf 04  0.001  1.401  1.401 7
0024 pf 05  0.138  1.433  1.439 6
0024 pf 06 -0.057  1.224  1.225 7
0024 pf 07 -0.199  1.401  1.415 7
0024 pf 08  0.077  1.120  1.122 6
0024 pf 09 -0.068  1.163  1.165 7
0024 pf 10  0.059  1.502  1.504 6
0048 em 00  0.025  1.061  1.061 6
0048 cf 00  0.043  1.045  1.046 6
0048 pf 01  0.027  1.292  1.292 6
0048 pf 02 -0.191  0.913  0.933 7
0048 pf 03  0.099  1.190  1.194 6
0048 pf 04  0.045  1.196  1.197 6
0048 pf 05  0.279  1.152  1.185 6
0048 pf 06 -0.028  0.970  0.970 7
0048 pf 07 -0.148  0.938  0.950 7
0048 pf 08  0.156  0.847  0.861 6
0048 pf 09  0.033  0.696  0.697 6
0048 pf 10  0.047  1.235  1.236 6
0072 em 00 -0.030  0.866  0.867 7
0072 cf 00  0.060  0.781  0.783 6
0072 pf 01 -0.189  1.216  1.231 7
0072 pf 02 -0.149  0.804  0.817 7
0072 pf 03 -0.084  0.869  0.873 7
0072 pf 04 -0.055  1.149  1.151 7
0072 pf 05  0.088  0.891  0.896 6
0072 pf 06 -0.071  0.709  0.713 7
0072 pf 07 -0.016  0.741  0.742 7
0072 pf 08  0.220  0.529  0.573 6
0072 pf 09  0.082  0.602  0.608 6
0072 pf 10 -0.106  1.081  1.086 7
0096 em 00 -0.015  0.624  0.625 7
0096 cf 00  0.167  0.496  0.523 6
0096 pf 01 -0.265  0.923  0.960 7
0096 pf 02 -0.303  0.609  0.680 7
0096 pf 03  0.052  0.632  0.634 6
0096 pf 04 -0.240  0.976  1.005 7
0096 pf 05  0.059  0.773  0.776 6
0096 pf 06  0.265  0.346  0.436 6
0096 pf 07  0.112  0.473  0.486 6
0096 pf 08  0.099  0.147  0.177 6
0096 pf 09  0.120  0.529  0.543 6
0096 pf 10 -0.131  0.853  0.863 7
0120 em 00  0.304  0.446  0.540 6
0120 cf 00  0.516  0.317  0.605 5
0120 pf 01 -0.067  0.693  0.696 7
0120 pf 02  0.173  0.662  0.685 6
0120 pf 03  0.173  0.544  0.571 6
0120 pf 04  0.095  0.702  0.708 6
0120 pf 05  0.249  0.676  0.721 6
0120 pf 06  0.531  0.236  0.581 5
0120 pf 07  0.647  0.307  0.716 5
0120 pf 08  0.467 -0.155  0.492 4
0120 pf 09  0.642  0.250  0.688 5
0120 pf 10 -0.007  0.611  0.611 7
0144 em 00  0.495  0.402  0.638 5
0144 cf 00  0.672  0.222  0.708 5
0144 pf 01  0.072  0.429  0.435 6
0144 pf 02  0.458  0.504  0.681 6
0144 pf 03  0.486  0.694  0.847 6
0144 pf 04  0.280  0.792  0.840 6
0144 pf 05  0.221  0.614  0.652 6
0144 pf 06  0.562  0.227  0.606 5
0144 pf 07  0.928  0.569  1.088 5
0144 pf 08  0.744 -0.114  0.753 4
0144 pf 09  0.959 -0.049  0.960 4
0144 pf 10  0.091  0.484  0.492 6
0168 em 00  0.479  0.423  0.639 5
0168 cf 00  0.525  0.206  0.564 5
0168 pf 01  0.080  0.263  0.275 6
0168 pf 02  0.506  0.626  0.805 6
0168 pf 03  0.460  0.866  0.981 6
0168 pf 04  0.242  0.960  0.990 6
0168 pf 05  0.218  0.625  0.662 6
0168 pf 06  0.226  0.354  0.420 6
0168 pf 07  0.853  0.555  1.017 5
0168 pf 08  0.684 -0.189  0.710 4
0168 pf 09  1.362  0.006  1.362 5
0168 pf 10  0.112  0.339  0.357 6
0192 em 00  0.388  0.543  0.668 6
0192 cf 00  0.286  0.261  0.387 5
0192 pf 01 -0.145  0.490  0.511 7
0192 pf 02  0.591  0.725  0.935 6
0192 pf 03  0.322  1.049  1.097 6
0192 pf 04  0.067  1.050  1.052 6
0192 pf 05  0.168  0.707  0.726 6
0192 pf 06  0.107  0.415  0.428 6
0192 pf 07  0.916  0.733  1.173 5
0192 pf 08  0.555 -0.140  0.572 4
0192 pf 09  1.354  0.238  1.375 5
0192 pf 10  0.049  0.414  0.417 6
0216 em 00  0.283  0.436  0.520 6
0216 cf 00  0.197  0.077  0.212 5
0216 pf 01 -0.265  0.264  0.374 8
