ecmf prod rf 2016081300 20200813 11 046
0024 em 00  0.619  1.254  1.399 6
0024 cf 00  0.527  1.253  1.360 6
0024 pf 01  0.637  1.232  1.387 6
0024 pf 02  0.601  1.285  1.418 6
0024 pf 03  0.599  1.183  1.326 6
0024 pf 04  0.665  1.315  1.473 6
0024 pf 05  0.612  1.163  1.314 6
0024 pf 06  0.563  1.378  1.489 6
0024 pf 07  0.777  1.382  1.586 6
0024 pf 08  0.597  1.185  1.327 6
0024 pf 09  0.549  1.363  1.470 6
0024 pf 10  0.643  1.043  1.225 6
0048 em 00  0.830  1.343  1.578 6
0048 cf 00  0.749  1.277  1.481 6
0048 pf 01  0.845  1.412  1.646 6
0048 pf 02  0.927  1.357  1.644 6
0048 pf 03  0.927  1.362  1.648 6
0048 pf 04  0.861  1.283  1.545 6
0048 pf 05  0.887  1.172  1.470 6
0048 pf 06  0.420  1.545  1.601 6
0048 pf 07  0.970  1.530  1.811 6
0048 pf 08  0.892  1.274  1.556 6
0048 pf 09  0.713  1.473  1.636 6
0048 pf 10  0.846  1.065  1.361 6
0072 em 00  0.978  1.327  1.649 6
0072 cf 00  0.914  1.196  1.505 6
0072 pf 01  1.052  1.526  1.854 6
0072 pf 02  1.048  1.366  1.722 6
0072 pf 03  1.255  1.223  1.753 5
0072 pf 04  1.032  1.244  1.617 6
0072 pf 05  0.984  1.199  1.551 6
0072 pf 06  0.260  1.464  1.487 6
0072 pf 07  1.209  1.576  1.986 6
0072 pf 08  1.084  1.221  1.633 6
0072 pf 09  0.872  1.386  1.638 6
0072 pf 10  0.919  1.169  1.487 6
0096 em 00  1.010  1.399  1.726 6
0096 cf 00  0.994  1.188  1.549 6
0096 pf 01  1.278  1.666  2.099 6
0096 pf 02  1.033  1.477  1.802 6
0096 pf 03  1.255  1.237  1.762 5
0096 pf 04  0.867  1.545  1.771 6
0096 pf 05  0.894  1.059  1.386 6
0096 pf 06  0.097  1.458  1.461 6
0096 pf 07  1.362  1.660  2.147 6
0096 pf 08  1.258  1.345  1.842 6
0096 pf 09  0.929  1.433  1.708 6
0096 pf 10  0.992  1.271  1.612 6
0120 em 00  0.888  1.504  1.747 6
0120 cf 00  0.824  1.248  1.496 6
0120 pf 01  1.204  1.834  2.194 6
0120 pf 02  0.829  1.534  1.743 6
0120 pf 03  1.249  1.521  1.968 6
0120 pf 04  0.344  1.665  1.700 6
0120 pf 05  0.902  1.041  1.377 6
0120 pf 06 -0.236  1.438  1.457 7
0120 pf 07  1.328  1.743  2.191 6
0120 pf 08  1.534  1.644  2.249 6
0120 pf 09  0.807  1.334  1.559 6
0120 pf 10  0.841  1.497  1.717 6
0144 em 00  0.837  1.404  1.634 6
0144 cf 00  0.629  1.023  1.201 6
0144 pf 01  1.256  1.563  2.005 6
