ecmf prod rf 2011080300 20200803 11 046
0024 em 00 -0.391 -0.147  0.418 1
0024 cf 00 -0.445 -0.132  0.464 1
0024 pf 01 -0.359 -0.033  0.360 1
0024 pf 02 -0.359 -0.272  0.450 1
0024 pf 03 -0.294 -0.331  0.443 2
0024 pf 04 -0.368  0.016  0.368 8
0024 pf 05 -0.462 -0.150  0.486 1
0024 pf 06 -0.420 -0.176  0.455 1
0024 pf 07 -0.421 -0.117  0.437 1
0024 pf 08 -0.263  0.088  0.277 8
0024 pf 09 -0.381 -0.234  0.447 1
0024 pf 10 -0.451 -0.122  0.468 1
0048 em 00 -0.172  0.110  0.204 8
0048 cf 00 -0.206  0.128  0.242 8
0048 pf 01 -0.142  0.280  0.314 7
0048 pf 02 -0.367 -0.034  0.369 1
0048 pf 03  0.077 -0.013  0.078 4
0048 pf 04 -0.263  0.266  0.374 7
0048 pf 05 -0.196  0.205  0.284 7
0048 pf 06 -0.133  0.146  0.198 7
0048 pf 07 -0.272 -0.001  0.272 1
0048 pf 08  0.041  0.463  0.465 6
0048 pf 09 -0.243 -0.055  0.249 1
0048 pf 10 -0.158 -0.045  0.165 1
0072 em 00 -0.118 -0.051  0.128 1
0072 cf 00 -0.144 -0.033  0.147 1
0072 pf 01 -0.053  0.054  0.076 7
0072 pf 02 -0.405 -0.131  0.426 1
0072 pf 03  0.225  0.147  0.269 5
0072 pf 04 -0.281 -0.052  0.286 1
0072 pf 05 -0.043 -0.035  0.055 1
0072 pf 06 -0.145 -0.001  0.145 1
0072 pf 07 -0.464 -0.128  0.481 1
0072 pf 08  0.258  0.270  0.374 6
0072 pf 09 -0.188 -0.225  0.294 2
0072 pf 10 -0.069 -0.291  0.299 2
0096 em 00 -0.287 -0.329  0.437 2
0096 cf 00 -0.293 -0.270  0.398 1
0096 pf 01 -0.367 -0.278  0.460 1
0096 pf 02 -0.720 -0.540  0.900 1
0096 pf 03 -0.071 -0.241  0.251 2
0096 pf 04 -0.506 -0.312  0.595 1
0096 pf 05 -0.061 -0.141  0.153 2
0096 pf 06 -0.266 -0.289  0.393 2
0096 pf 07 -0.754 -0.584  0.953 1
0096 pf 08  0.166  0.116  0.202 5
0096 pf 09 -0.150 -0.373  0.402 2
0096 pf 10 -0.158 -0.574  0.595 2
0120 em 00 -0.291 -0.602  0.668 2
0120 cf 00 -0.229 -0.559  0.604 2
0120 pf 01 -0.294 -0.541  0.615 2
0120 pf 02 -0.899 -0.914  1.282 2
0120 pf 03 -0.166 -0.610  0.632 2
0120 pf 04 -0.532 -0.592  0.795 2
0120 pf 05 -0.183 -0.342  0.387 2
0120 pf 06 -0.311 -0.690  0.757 2
0120 pf 07 -0.835 -0.834  1.180 1
0120 pf 08  0.211  0.046  0.216 5
0120 pf 09 -0.040 -0.551  0.552 2
0120 pf 10  0.033 -0.896  0.896 3
0144 em 00 -0.289 -0.644  0.706 2
0144 cf 00 -0.137 -0.643  0.657 2
0144 pf 01 -0.251 -0.817  0.855 2
0144 pf 02 -0.734 -1.092  1.315 2
0144 pf 03 -0.066 -0.610  0.614 2
0144 pf 04 -0.407 -0.416  0.582 2
0144 pf 05 -0.246 -0.259  0.358 2
0144 pf 06 -0.311 -0.707  0.773 2
0144 pf 07 -1.076 -1.032  1.491 1
0144 pf 08 -0.137 -0.117  0.180 1
0144 pf 09  0.041 -0.591  0.592 3
0144 pf 10  0.106 -0.712  0.719 3
0168 em 00 -0.273 -0.559  0.622 2
0168 cf 00 -0.101 -0.440  0.452 2
0168 pf 01 -0.116 -0.757  0.766 2
0168 pf 02 -0.680 -1.057  1.257 2
0168 pf 03  0.032 -0.751  0.752 3
0168 pf 04 -0.657 -0.347  0.743 1
0168 pf 05 -0.303 -0.168  0.346 1
0168 pf 06 -0.312 -0.584  0.663 2
0168 pf 07 -0.979 -1.130  1.495 2
0168 pf 08 -0.327  0.031  0.329 8
0168 pf 09  0.189 -0.331  0.381 3
0168 pf 10  0.224 -0.530  0.575 3
0192 em 00 -0.288 -0.699  0.756 2
0192 cf 00 -0.022 -0.535  0.536 2
0192 pf 01 -0.020 -0.865  0.865 2
0192 pf 02 -0.724 -1.049  1.275 2
0192 pf 03 -0.094 -0.937  0.942 2
0192 pf 04 -0.599 -0.307  0.673 1
0192 pf 05 -0.424 -0.481  0.641 2
0192 pf 06 -0.297 -0.727  0.785 2
0192 pf 07 -0.898 -1.270  1.555 2
0192 pf 08 -0.376 -0.111  0.392 1
0192 pf 09  0.100 -0.517  0.527 3
0192 pf 10  0.187 -0.783  0.805 3
0216 em 00 -0.364 -0.828  0.904 2
0216 cf 00  0.107 -0.624  0.633 3
0216 pf 01 -0.115 -1.090  1.096 2
0216 pf 02 -0.821 -1.273  1.515 2
0216 pf 03  0.016 -1.058  1.059 3
0216 pf 04 -0.711 -0.422  0.827 1
0216 pf 05 -0.704 -0.561  0.900 1
0216 pf 06 -0.414 -0.849  0.945 2
0216 pf 07 -0.781 -1.673  1.846 2
0216 pf 08 -0.721  0.033  0.722 8
0216 pf 09 -0.121 -0.575  0.587 2
0216 pf 10  0.252 -0.896  0.931 3
0240 em 00 -0.428 -1.102  1.182 2
0240 cf 00  0.018 -0.986  0.986 3
0240 pf 01 -0.233 -1.537  1.555 2
0240 pf 02 -0.829 -1.566  1.772 2
0240 pf 03 -0.022 -1.238  1.238 2
0240 pf 04 -0.986 -0.840  1.295 1
0240 pf 05 -0.720 -0.820  1.092 2
0240 pf 06 -0.480 -0.866  0.990 2
0240 pf 07 -0.823 -2.083  2.240 2
0240 pf 08 -0.764 -0.013  0.764 1
0240 pf 09  0.062 -0.798  0.801 3
0240 pf 10  0.073 -1.229  1.231 3
0264 em 00 -0.360 -1.204  1.257 2
0264 cf 00 -0.104 -1.085  1.090 2
