ecmf prod rf 2010080300 20200803 11 046
0024 em 00  0.121 -0.548  0.561 3
0024 cf 00  0.062 -0.506  0.510 3
0024 pf 01  0.131 -0.450  0.469 3
0024 pf 02  0.179 -0.377  0.417 3
0024 pf 03  0.311 -0.520  0.606 3
0024 pf 04 -0.012 -0.580  0.580 2
0024 pf 05  0.055 -0.577  0.580 3
0024 pf 06  0.196 -0.500  0.537 3
0024 pf 07  0.211 -0.575  0.613 3
0024 pf 08  0.058 -0.555  0.558 3
0024 pf 09  0.053 -0.537  0.540 3
0024 pf 10  0.098 -0.619  0.627 3
0048 em 00 -0.162 -0.650  0.670 2
0048 cf 00 -0.205 -0.633  0.665 2
0048 pf 01 -0.284 -0.429  0.514 2
0048 pf 02 -0.343 -0.510  0.615 2
0048 pf 03  0.070 -0.504  0.508 3
0048 pf 04 -0.057 -0.609  0.612 2
0048 pf 05 -0.443 -0.639  0.777 2
0048 pf 06 -0.143 -0.613  0.630 2
0048 pf 07  0.081 -0.736  0.741 3
0048 pf 08 -0.337 -0.850  0.915 2
0048 pf 09 -0.061 -0.698  0.700 2
0048 pf 10 -0.031 -0.659  0.660 2
0072 em 00 -0.316 -0.488  0.582 2
0072 cf 00 -0.283 -0.500  0.575 2
0072 pf 01 -0.627 -0.198  0.658 1
0072 pf 02 -0.566 -0.431  0.712 1
0072 pf 03 -0.076 -0.321  0.330 2
0072 pf 04 -0.167 -0.553  0.577 2
0072 pf 05 -0.559 -0.369  0.670 1
0072 pf 06 -0.299 -0.559  0.634 2
0072 pf 07  0.106 -0.666  0.674 3
0072 pf 08 -0.484 -0.714  0.862 2
0072 pf 09 -0.288 -0.512  0.588 2
0072 pf 10 -0.186 -0.301  0.354 2
0096 em 00 -0.324 -0.445  0.551 2
0096 cf 00 -0.248 -0.490  0.549 2
0096 pf 01 -0.387 -0.369  0.535 1
0096 pf 02 -0.452 -0.438  0.629 1
0096 pf 03 -0.151 -0.176  0.232 2
0096 pf 04 -0.202 -0.344  0.399 2
0096 pf 05 -0.410 -0.202  0.457 1
0096 pf 06 -0.344 -0.514  0.619 2
0096 pf 07  0.052 -0.628  0.630 3
0096 pf 08 -0.499 -0.789  0.934 2
0096 pf 09 -0.525 -0.507  0.730 1
0096 pf 10 -0.366 -0.203  0.418 1
0120 em 00 -0.149 -0.362  0.391 2
0120 cf 00 -0.083 -0.411  0.419 2
0120 pf 01 -0.181 -0.383  0.423 2
0120 pf 02  0.091 -0.303  0.316 3
0120 pf 03 -0.016 -0.093  0.094 2
0120 pf 04  0.113 -0.153  0.190 3
0120 pf 05 -0.108 -0.086  0.138 1
0120 pf 06 -0.151 -0.455  0.479 2
0120 pf 07  0.222 -0.497  0.545 3
0120 pf 08 -0.375 -0.655  0.755 2
0120 pf 09 -0.734 -0.610  0.955 1
0120 pf 10 -0.424 -0.114  0.439 1
0144 em 00 -0.081 -0.335  0.344 2
0144 cf 00 -0.049 -0.363  0.366 2
0144 pf 01 -0.005 -0.396  0.396 2
0144 pf 02  0.238 -0.481  0.537 3
0144 pf 03 -0.075 -0.138  0.157 2
0144 pf 04  0.240 -0.047  0.245 4
0144 pf 05  0.106  0.070  0.127 5
0144 pf 06  0.087 -0.409  0.418 3
0144 pf 07  0.106 -0.374  0.389 3
0144 pf 08 -0.442 -0.561  0.714 2
0144 pf 09 -0.715 -0.572  0.915 1
0144 pf 10 -0.404 -0.181  0.442 1
0168 em 00 -0.243 -0.274  0.366 2
0168 cf 00 -0.291 -0.286  0.408 1
0168 pf 01 -0.144 -0.320  0.350 2
0168 pf 02 -0.127 -0.518  0.534 2
0168 pf 03 -0.415  0.155  0.443 8
0168 pf 04 -0.034  0.099  0.105 7
0168 pf 05 -0.008  0.225  0.225 7
0168 pf 06 -0.094 -0.514  0.522 2
0168 pf 07  0.140 -0.474  0.494 3
0168 pf 08 -0.348 -0.295  0.457 1
0168 pf 09 -0.630 -0.450  0.774 1
0168 pf 10 -0.724 -0.444  0.850 1
0192 em 00 -0.274 -0.154  0.314 1
0192 cf 00 -0.296 -0.086  0.308 1
0192 pf 01 -0.187 -0.226  0.294 2
0192 pf 02 -0.250 -0.471  0.533 2
0192 pf 03 -1.058  0.418  1.137 8
0192 pf 04 -0.045  0.156  0.162 7
0192 pf 05  0.049  0.288  0.292 6
0192 pf 06 -0.102 -0.421  0.433 2
0192 pf 07  0.226 -0.420  0.477 3
0192 pf 08 -0.198 -0.277  0.341 2
0192 pf 09 -0.540 -0.243  0.592 1
0192 pf 10 -0.614 -0.238  0.658 1
0216 em 00 -0.323 -0.062  0.329 1
0216 cf 00 -0.399  0.034  0.401 8
0216 pf 01 -0.028 -0.241  0.243 2
0216 pf 02 -0.299 -0.309  0.430 2
0216 pf 03 -1.302  0.613  1.439 8
0216 pf 04  0.006  0.025  0.026 6
0216 pf 05  0.068  0.319  0.326 6
0216 pf 06 -0.381 -0.219  0.439 1
0216 pf 07  0.512 -0.219  0.557 4
0216 pf 08 -0.485 -0.076  0.491 1
0216 pf 09 -0.730 -0.160  0.747 1
0216 pf 10 -0.526 -0.294  0.602 1
0240 em 00 -0.414 -0.094  0.424 1
0240 cf 00 -0.560 -0.096  0.568 1
0240 pf 01 -0.241 -0.075  0.252 1
0240 pf 02 -0.515 -0.244  0.569 1
0240 pf 03 -1.501  0.519  1.588 8
0240 pf 04 -0.095 -0.292  0.307 2
0240 pf 05  0.017  0.195  0.195 6
0240 pf 06 -0.502 -0.170  0.530 1
0240 pf 07  0.529 -0.014  0.530 4
0240 pf 08 -0.589 -0.112  0.600 1
0240 pf 09 -0.582 -0.297  0.653 1
0240 pf 10 -0.477 -0.305  0.566 1
0264 em 00 -0.480 -0.212  0.525 1
0264 cf 00 -0.604 -0.131  0.618 1
0264 pf 01 -0.369 -0.315  0.485 1
0264 pf 02 -0.602 -0.249  0.651 1
0264 pf 03 -1.579  0.199  1.592 8
0264 pf 04 -0.061 -0.618  0.621 2
0264 pf 05 -0.025  0.072  0.077 7
0264 pf 06 -0.706 -0.142  0.720 1
0264 pf 07  0.223  0.091  0.240 5
0264 pf 08 -0.482 -0.317  0.576 1
0264 pf 09 -0.470 -0.545  0.720 2
0264 pf 10 -0.580 -0.220  0.620 1
0288 em 00 -0.490 -0.471  0.680 1
