ecmf prod rf 2006082400 20200824 11 046
0024 em 00 -0.933 -0.101  0.939 1
0024 cf 00 -1.005 -0.079  1.008 1
0024 pf 01 -0.862 -0.120  0.871 1
0024 pf 02 -0.910  0.002  0.910 8
0024 pf 03 -0.829 -0.137  0.840 1
0024 pf 04 -0.951 -0.145  0.962 1
0024 pf 05 -0.919 -0.082  0.923 1
0024 pf 06 -0.861 -0.146  0.873 1
0024 pf 07 -0.834 -0.009  0.834 1
0024 pf 08 -0.927 -0.198  0.948 1
0024 pf 09 -1.119 -0.061  1.121 1
0024 pf 10 -0.907 -0.124  0.916 1
0048 em 00 -0.876 -0.313  0.930 1
0048 cf 00 -0.901 -0.267  0.939 1
0048 pf 01 -0.902 -0.203  0.924 1
0048 pf 02 -0.811 -0.135  0.822 1
0048 pf 03 -0.782 -0.277  0.829 1
0048 pf 04 -0.887 -0.549  1.043 1
0048 pf 05 -0.752 -0.342  0.826 1
0048 pf 06 -0.775 -0.289  0.827 1
0048 pf 07 -0.862 -0.235  0.894 1
0048 pf 08 -0.780 -0.412  0.882 1
0048 pf 09 -1.070 -0.234  1.095 1
0048 pf 10 -0.984 -0.453  1.083 1
0072 em 00 -0.586 -0.408  0.714 1
0072 cf 00 -0.636 -0.391  0.746 1
0072 pf 01 -0.710 -0.328  0.782 1
0072 pf 02 -0.341 -0.087  0.352 1
0072 pf 03 -0.407 -0.496  0.641 2
0072 pf 04 -0.581 -0.634  0.860 2
0072 pf 05 -0.314 -0.104  0.331 1
0072 pf 06 -0.404 -0.406  0.573 2
0072 pf 07 -0.840 -0.430  0.944 1
0072 pf 08 -0.457 -0.673  0.814 2
0072 pf 09 -0.884 -0.228  0.913 1
0072 pf 10 -0.754 -0.635  0.986 1
0096 em 00 -0.277 -0.613  0.672 2
0096 cf 00 -0.305 -0.683  0.748 2
0096 pf 01 -0.355 -0.536  0.643 2
0096 pf 02  0.062 -0.164  0.175 3
0096 pf 03 -0.037 -0.705  0.706 2
0096 pf 04 -0.284 -0.802  0.851 2
0096 pf 05 -0.071 -0.202  0.214 2
0096 pf 06  0.018 -0.794  0.794 3
0096 pf 07 -0.474 -0.712  0.856 2
0096 pf 08 -0.248 -0.860  0.895 2
0096 pf 09 -0.728 -0.341  0.804 1
0096 pf 10 -0.508 -0.829  0.972 2
0120 em 00 -0.293 -0.661  0.723 2
0120 cf 00 -0.357 -0.752  0.832 2
0120 pf 01 -0.399 -0.622  0.739 2
0120 pf 02  0.045 -0.360  0.363 3
0120 pf 03 -0.094 -0.677  0.683 2
0120 pf 04 -0.117 -0.833  0.841 2
0120 pf 05  0.013 -0.114  0.114 3
