ecmf prod rf 2017081300 20200813 11 046
0024 em 00 -0.034 -0.200  0.203 2
0024 cf 00 -0.034 -0.221  0.223 2
0024 pf 01  0.027 -0.161  0.163 3
0024 pf 02 -0.029 -0.168  0.171 2
0024 pf 03 -0.074 -0.193  0.207 2
0024 pf 04  0.087 -0.193  0.212 3
0024 pf 05 -0.159 -0.164  0.228 2
0024 pf 06 -0.038 -0.279  0.282 2
0024 pf 07 -0.016 -0.187  0.188 2
0024 pf 08  0.022 -0.087  0.090 3
0024 pf 09  0.014 -0.324  0.324 3
0024 pf 10 -0.180 -0.105  0.208 1
0048 em 00 -0.007 -0.070  0.070 2
0048 cf 00 -0.003 -0.195  0.195 2
0048 pf 01  0.094  0.065  0.114 5
0048 pf 02 -0.199 -0.237  0.310 2
0048 pf 03 -0.180  0.080  0.197 8
0048 pf 04  0.156 -0.084  0.177 4
0048 pf 05 -0.192 -0.202  0.279 2
0048 pf 06 -0.092 -0.089  0.128 1
0048 pf 07  0.041 -0.117  0.124 3
0048 pf 08  0.166  0.068  0.179 5
0048 pf 09  0.187 -0.104  0.214 4
0048 pf 10 -0.097  0.172  0.197 7
0072 em 00  0.057  0.084  0.102 6
0072 cf 00  0.078 -0.113  0.137 3
0072 pf 01  0.284  0.241  0.372 5
0072 pf 02 -0.098 -0.047  0.109 1
0072 pf 03 -0.275  0.354  0.449 7
0072 pf 04  0.065 -0.079  0.102 3
0072 pf 05 -0.210 -0.121  0.243 1
0072 pf 06 -0.131 -0.174  0.218 2
0072 pf 07  0.084  0.060  0.103 5
0072 pf 08  0.311  0.261  0.406 5
0072 pf 09  0.374  0.166  0.409 5
0072 pf 10  0.076  0.464  0.470 6
0096 em 00  0.158  0.133  0.206 5
0096 cf 00  0.258 -0.177  0.313 4
0096 pf 01  0.273  0.209  0.344 5
0096 pf 02 -0.143 -0.006  0.143 1
0096 pf 03 -0.215  0.488  0.533 7
0096 pf 04  0.419 -0.026  0.420 4
0096 pf 05 -0.082 -0.177  0.195 2
0096 pf 06  0.093 -0.114  0.147 3
0096 pf 07  0.100  0.091  0.135 5
0096 pf 08  0.267  0.354  0.443 6
0096 pf 09  0.463  0.306  0.554 5
0096 pf 10  0.219  0.590  0.629 6
0120 em 00  0.170  0.191  0.256 6
0120 cf 00  0.317 -0.166  0.357 4
0120 pf 01  0.341  0.401  0.526 6
0120 pf 02  0.050 -0.113  0.124 3
0120 pf 03 -0.288  0.537  0.609 7
0120 pf 04  0.650 -0.021  0.651 4
0120 pf 05 -0.116 -0.157  0.195 2
0120 pf 06  0.158 -0.003  0.158 4
0120 pf 07 -0.008  0.194  0.194 7
0120 pf 08  0.271  0.425  0.504 6
0120 pf 09  0.389  0.298  0.490 5
0120 pf 10  0.037  0.786  0.787 6
0144 em 00  0.093  0.030  0.098 5
0144 cf 00  0.256 -0.406  0.480 3
0144 pf 01  0.383  0.335  0.509 5
0144 pf 02  0.068 -0.498  0.503 3
0144 pf 03 -0.391  0.256  0.467 8
0144 pf 04  0.866  0.050  0.867 5
0144 pf 05 -0.381 -0.440  0.582 2
0144 pf 06  0.164 -0.094  0.189 4
0144 pf 07 -0.203 -0.059  0.211 1
0144 pf 08 -0.066  0.486  0.490 7
0144 pf 09  0.319  0.216  0.385 5
0144 pf 10 -0.048  0.555  0.558 7
0168 em 00 -0.034  0.022  0.040 8
0168 cf 00  0.155 -0.329  0.364 3
0168 pf 01  0.237  0.304  0.385 6
0168 pf 02 -0.056 -0.605  0.607 2
0168 pf 03 -0.609  0.157  0.629 8
0168 pf 04  0.986  0.212  1.009 5
0168 pf 05 -0.554 -0.348  0.654 1
0168 pf 06 -0.086 -0.063  0.107 1
0168 pf 07 -0.466 -0.345  0.580 1
0168 pf 08 -0.060  0.618  0.621 7
0168 pf 09  0.223  0.168  0.280 5
0168 pf 10 -0.152  0.542  0.563 7
0192 em 00 -0.118  0.037  0.124 8
0192 cf 00  0.076 -0.358  0.366 3
0192 pf 01 -0.068  0.412  0.417 7
0192 pf 02  0.023 -0.548  0.548 3
0192 pf 03 -0.466  0.059  0.469 8
0192 pf 04  0.760  0.339  0.832 5
0192 pf 05 -0.592 -0.301  0.664 1
0192 pf 06 -0.036  0.039  0.053 7
0192 pf 07 -0.574 -0.593  0.825 2
0192 pf 08 -0.381  0.536  0.657 7
0192 pf 09  0.289  0.315  0.427 6
0192 pf 10 -0.324  0.587  0.671 7
0216 em 00 -0.213  0.061  0.222 8
0216 cf 00 -0.041 -0.299  0.302 2
0216 pf 01 -0.314  0.353  0.473 7
0216 pf 02 -0.180 -0.469  0.502 2
