ecmf prod rf 2002080300 20200803 11 046
0024 em 00  0.269 -1.051  1.085 3
0024 cf 00  0.256 -1.055  1.086 3
0024 pf 01  0.134 -0.991  1.000 3
0024 pf 02  0.158 -1.049  1.061 3
0024 pf 03  0.234 -1.101  1.126 3
0024 pf 04  0.262 -0.951  0.986 3
0024 pf 05  0.326 -1.089  1.137 3
0024 pf 06  0.347 -0.975  1.035 3
0024 pf 07  0.293 -0.975  1.018 3
0024 pf 08  0.412 -1.167  1.237 3
0024 pf 09  0.297 -0.955  1.000 3
0024 pf 10  0.213 -1.126  1.146 3
0048 em 00  0.451 -1.099  1.188 3
0048 cf 00  0.500 -1.190  1.291 3
0048 pf 01  0.334 -0.903  0.962 3
0048 pf 02  0.222 -1.156  1.177 3
0048 pf 03  0.390 -1.036  1.107 3
0048 pf 04  0.493 -1.047  1.157 3
0048 pf 05  0.418 -1.311  1.376 3
0048 pf 06  0.651 -0.877  1.092 3
0048 pf 07  0.424 -1.100  1.179 3
0048 pf 08  0.714 -1.120  1.328 3
0048 pf 09  0.387 -1.298  1.354 3
0048 pf 10  0.328 -0.938  0.993 3
0072 em 00  0.607 -1.044  1.208 3
0072 cf 00  0.665 -1.234  1.401 3
0072 pf 01  0.336 -0.774  0.844 3
0072 pf 02  0.293 -1.123  1.161 3
0072 pf 03  0.537 -0.887  1.037 3
0072 pf 04  0.584 -0.887  1.062 3
0072 pf 05  0.533 -1.262  1.370 3
0072 pf 06  0.835 -0.817  1.168 4
0072 pf 07  0.640 -1.208  1.367 3
0072 pf 08  0.907 -0.787  1.201 4
0072 pf 09  0.566 -1.374  1.486 3
0072 pf 10  0.636 -1.007  1.191 3
0096 em 00  0.874 -0.681  1.108 4
0096 cf 00  0.894 -0.857  1.239 4
0096 pf 01  0.521 -0.441  0.683 4
0096 pf 02  0.459 -0.918  1.027 3
0096 pf 03  0.726 -0.533  0.901 4
0096 pf 04  0.895 -0.603  1.079 4
0096 pf 05  0.960 -0.921  1.330 4
0096 pf 06  1.115 -0.534  1.236 4
0096 pf 07  0.936 -0.934  1.322 4
0096 pf 08  1.149 -0.044  1.149 4
0096 pf 09  0.764 -1.074  1.318 3
0096 pf 10  0.991 -0.543  1.129 4
0120 em 00  1.150 -0.342  1.200 4
0120 cf 00  1.258 -0.530  1.365 4
0120 pf 01  0.940 -0.493  1.062 4
0120 pf 02  0.626 -0.236  0.669 4
0120 pf 03  0.686 -0.274  0.739 4
0120 pf 04  1.200 -0.138  1.208 4
