ecmf prod rf 2011080600 20200806 11 046
0024 em 00 -0.109 -0.152  0.187 2
0024 cf 00 -0.173 -0.173  0.245 2
0024 pf 01 -0.232 -0.220  0.320 1
0024 pf 02 -0.028 -0.124  0.127 2
0024 pf 03 -0.129 -0.053  0.139 1
0024 pf 04 -0.003 -0.094  0.094 2
0024 pf 05 -0.096 -0.180  0.204 2
0024 pf 06 -0.027 -0.117  0.120 2
0024 pf 07 -0.135 -0.261  0.294 2
0024 pf 08 -0.175 -0.125  0.215 1
0024 pf 09 -0.063 -0.136  0.150 2
0024 pf 10 -0.174 -0.064  0.186 1
0048 em 00  0.008 -0.291  0.291 3
0048 cf 00 -0.031 -0.369  0.370 2
0048 pf 01 -0.201 -0.328  0.384 2
0048 pf 02 -0.019 -0.110  0.111 2
0048 pf 03 -0.014 -0.347  0.347 2
0048 pf 04  0.055 -0.057  0.079 3
0048 pf 05 -0.019 -0.369  0.369 2
0048 pf 06  0.094 -0.235  0.253 3
0048 pf 07  0.099 -0.378  0.390 3
0048 pf 08 -0.133 -0.480  0.498 2
0048 pf 09  0.148 -0.217  0.263 3
0048 pf 10  0.039 -0.204  0.207 3
0072 em 00  0.052 -0.475  0.477 3
0072 cf 00  0.068 -0.567  0.571 3
0072 pf 01 -0.156 -0.473  0.498 2
0072 pf 02 -0.087 -0.363  0.374 2
0072 pf 03 -0.076 -0.725  0.728 2
0072 pf 04  0.068 -0.294  0.301 3
0072 pf 05  0.033 -0.481  0.482 3
0072 pf 06  0.214 -0.446  0.494 3
0072 pf 07  0.273 -0.326  0.425 3
0072 pf 08 -0.152 -0.677  0.694 2
0072 pf 09  0.172 -0.462  0.493 3
0072 pf 10  0.145 -0.331  0.361 3
0096 em 00 -0.013 -0.426  0.427 2
0096 cf 00 -0.025 -0.547  0.547 2
0096 pf 01 -0.333 -0.427  0.541 2
0096 pf 02 -0.221 -0.262  0.342 2
0096 pf 03 -0.092 -0.710  0.716 2
0096 pf 04 -0.018 -0.234  0.235 2
0096 pf 05 -0.160 -0.165  0.230 2
