ecmf prod rf 2015081700 20200817 11 046
0024 em 00 -0.432  0.378  0.574 8
0024 cf 00 -0.434  0.347  0.556 8
0024 pf 01 -0.369  0.274  0.460 8
0024 pf 02 -0.393  0.370  0.540 8
0024 pf 03 -0.362  0.381  0.526 7
0024 pf 04 -0.405  0.287  0.496 8
0024 pf 05 -0.529  0.373  0.648 8
0024 pf 06 -0.465  0.475  0.664 7
0024 pf 07 -0.403  0.308  0.507 8
0024 pf 08 -0.499  0.434  0.661 8
0024 pf 09 -0.451  0.388  0.595 8
0024 pf 10 -0.368  0.358  0.513 8
0048 em 00 -0.405  0.546  0.680 7
0048 cf 00 -0.282  0.443  0.525 7
0048 pf 01 -0.585  0.495  0.766 8
0048 pf 02 -0.356  0.503  0.617 7
0048 pf 03 -0.407  0.499  0.644 7
0048 pf 04 -0.402  0.363  0.542 8
0048 pf 05 -0.390  0.607  0.721 7
0048 pf 06 -0.374  0.621  0.724 7
0048 pf 07 -0.390  0.763  0.858 7
0048 pf 08 -0.477  0.491  0.684 7
0048 pf 09 -0.317  0.467  0.565 7
0048 pf 10 -0.394  0.574  0.696 7
0072 em 00 -0.490  0.598  0.773 7
0072 cf 00 -0.450  0.460  0.643 7
0072 pf 01 -0.823  0.398  0.914 8
0072 pf 02 -0.382  0.737  0.830 7
0072 pf 03 -0.394  0.442  0.592 7
0072 pf 04 -0.493  0.410  0.641 8
0072 pf 05 -0.551  0.799  0.971 7
0072 pf 06 -0.520  0.744  0.908 7
0072 pf 07 -0.536  0.799  0.962 7
0072 pf 08 -0.481  0.509  0.700 7
0072 pf 09 -0.343  0.456  0.571 7
0072 pf 10 -0.334  0.637  0.720 7
0096 em 00 -0.375  0.587  0.697 7
0096 cf 00 -0.394  0.427  0.581 7
0096 pf 01 -0.812  0.365  0.890 8
0096 pf 02 -0.259  0.785  0.826 7
0096 pf 03 -0.350  0.323  0.476 8
0096 pf 04 -0.216  0.257  0.336 7
0096 pf 05 -0.404  0.836  0.929 7
0096 pf 06 -0.469  0.650  0.801 7
0096 pf 07 -0.532  0.866  1.016 7
0096 pf 08 -0.194  0.614  0.644 7
0096 pf 09 -0.012  0.560  0.560 7
0096 pf 10 -0.414  0.636  0.759 7
0120 em 00 -0.310  0.397  0.503 7
0120 cf 00 -0.350  0.199  0.402 8
0120 pf 01 -0.634  0.121  0.646 8
0120 pf 02 -0.263  0.756  0.800 7
0120 pf 03 -0.386 -0.049  0.389 1
0120 pf 04  0.049  0.057  0.075 6
0120 pf 05 -0.431  0.724  0.842 7
0120 pf 06 -0.434  0.214  0.484 8
0120 pf 07 -0.534  0.625  0.822 7
0120 pf 08 -0.116  0.580  0.592 7
0120 pf 09  0.335  0.664  0.744 6
0120 pf 10 -0.563  0.354  0.665 8
0144 em 00 -0.364  0.176  0.405 8
0144 cf 00 -0.382 -0.078  0.390 1
0144 pf 01 -0.572 -0.265  0.631 1
0144 pf 02 -0.541  0.741  0.918 7
0144 pf 03 -0.501 -0.443  0.669 1
0144 pf 04  0.115 -0.089  0.146 4
0144 pf 05 -0.340  0.632  0.717 7
0144 pf 06 -0.421  0.021  0.422 8
0144 pf 07 -0.588  0.454  0.743 8
0144 pf 08 -0.278  0.356  0.451 7
0144 pf 09  0.251  0.491  0.551 6
0144 pf 10 -0.672  0.027  0.673 8
0168 em 00 -0.321  0.126  0.345 8
0168 cf 00 -0.408 -0.081  0.416 1
0168 pf 01 -0.461 -0.473  0.660 2
0168 pf 02 -0.519  0.871  1.014 7
0168 pf 03 -0.470 -0.572  0.740 2
0168 pf 04  0.305 -0.095  0.319 4
0168 pf 05 -0.222  0.413  0.469 7
0168 pf 06 -0.369 -0.087  0.379 1
0168 pf 07 -0.715  0.461  0.851 8
0168 pf 08 -0.172  0.403  0.438 7
0168 pf 09  0.314  0.595  0.673 6
0168 pf 10 -0.745 -0.102  0.752 1
0192 em 00 -0.182  0.138  0.229 8
0192 cf 00 -0.268 -0.092  0.283 1
0192 pf 01 -0.171 -0.569  0.594 2
0192 pf 02 -0.675  0.928  1.148 7
0192 pf 03 -0.288 -0.615  0.679 2
0192 pf 04  0.613  0.229  0.654 5
0192 pf 05  0.063  0.349  0.355 6
0192 pf 06 -0.212 -0.196  0.289 1
0192 pf 07 -0.551  0.510  0.751 8
0192 pf 08 -0.022  0.322  0.323 7
0192 pf 09  0.242  0.663  0.706 6
0192 pf 10 -0.674 -0.064  0.677 1
0216 em 00 -0.039  0.056  0.068 7
0216 cf 00 -0.042 -0.143  0.149 2
0216 pf 01 -0.030 -0.752  0.753 2
0216 pf 02 -0.774  0.914  1.197 7
0216 pf 03 -0.412 -0.961  1.045 2
0216 pf 04  0.959  0.452  1.060 5
0216 pf 05  0.433  0.588  0.730 6
0216 pf 06 -0.202 -0.221  0.299 2
0216 pf 07 -0.444  0.352  0.566 8
0216 pf 08  0.279  0.091  0.293 5
0216 pf 09  0.204  0.688  0.718 6
0216 pf 10 -0.374 -0.429  0.569 2
0240 em 00  0.060 -0.132  0.145 3
0240 cf 00  0.220 -0.443  0.495 3
