ecmf prod rf 2002081000 20200810 11 046
0024 em 00  1.505 -0.047  1.506 4
0024 cf 00  1.412 -0.019  1.412 4
0024 pf 01  1.420 -0.001  1.420 4
0024 pf 02  1.470 -0.061  1.472 4
0024 pf 03  1.453 -0.141  1.460 4
0024 pf 04  1.446  0.052  1.447 5
0024 pf 05  1.585 -0.192  1.596 4
0024 pf 06  1.445 -0.037  1.446 4
0024 pf 07  1.364  0.026  1.365 5
0024 pf 08  1.593 -0.050  1.594 4
0024 pf 09  1.618 -0.032  1.618 4
0024 pf 10  1.505 -0.095  1.508 4
0048 em 00  1.709 -0.000  1.709 4
0048 cf 00  1.619 -0.049  1.619 4
0048 pf 01  1.455 -0.116  1.460 4
0048 pf 02  1.847  0.067  1.848 5
0048 pf 03  1.747 -0.111  1.750 4
0048 pf 04  1.767  0.112  1.770 5
0048 pf 05  1.739 -0.082  1.741 4
0048 pf 06  1.696  0.161  1.704 5
0048 pf 07  1.320 -0.200  1.335 4
0048 pf 08  1.973  0.229  1.986 5
0048 pf 09  1.678 -0.122  1.683 4
0048 pf 10  1.711  0.031  1.711 5
0072 em 00  1.884  0.271  1.903 5
0072 cf 00  1.781  0.171  1.789 5
0072 pf 01  1.612  0.276  1.636 5
0072 pf 02  2.250  0.397  2.284 5
0072 pf 03  2.011  0.084  2.013 5
0072 pf 04  1.933  0.368  1.967 5
0072 pf 05  1.752 -0.058  1.753 4
0072 pf 06  1.875  0.478  1.935 5
0072 pf 07  1.566  0.002  1.566 5
0072 pf 08  2.157  0.517  2.218 5
0072 pf 09  1.799  0.247  1.816 5
0072 pf 10  1.728  0.374  1.768 5
0096 em 00  1.961  0.652  2.066 5
0096 cf 00  1.931  0.447  1.982 5
0096 pf 01  1.802  0.390  1.843 5
0096 pf 02  2.605  1.029  2.801 5
0096 pf 03  2.098  0.593  2.180 5
0096 pf 04  1.974  0.651  2.078 5
0096 pf 05  1.702  0.415  1.752 5
0096 pf 06  1.951  0.499  2.014 5
0096 pf 07  1.662  0.377  1.705 5
0096 pf 08  1.930  1.021  2.184 5
0096 pf 09  1.940  0.620  2.036 5
0096 pf 10  1.740  0.951  1.983 5
0120 em 00  1.726  0.916  1.954 5
0120 cf 00  1.701  0.677  1.831 5
0120 pf 01  1.707  0.532  1.788 5
0120 pf 02  2.457  1.231  2.748 5
0120 pf 03  1.891  0.784  2.047 5
0120 pf 04  1.860  1.144  2.184 5
0120 pf 05  1.442  0.539  1.539 5
0120 pf 06  1.688  0.820  1.877 5
0120 pf 07  1.446  0.529  1.540 5
0120 pf 08  1.709  1.361  2.185 5
0120 pf 09  1.619  0.911  1.857 5
0120 pf 10  1.276  1.347  1.855 6
0144 em 00  1.579  0.998  1.868 5
0144 cf 00  1.563  0.818  1.764 5
0144 pf 01  1.724  0.697  1.860 5
0144 pf 02  2.342  1.384  2.720 5
0144 pf 03  1.813  0.869  2.010 5
0144 pf 04  1.844  1.389  2.309 5
0144 pf 05  1.377  0.484  1.459 5
0144 pf 06  1.270  0.751  1.475 5
0144 pf 07  1.264  0.456  1.344 5
0144 pf 08  1.556  1.307  2.033 5
0144 pf 09  1.498  1.160  1.895 5
0144 pf 10  0.944  1.448  1.729 6
0168 em 00  1.517  1.202  1.936 5
0168 cf 00  1.560  1.090  1.903 5
0168 pf 01  1.686  0.969  1.945 5
0168 pf 02  2.291  1.822  2.927 5
0168 pf 03  1.970  1.149  2.280 5
0168 pf 04  1.890  1.697  2.540 5
0168 pf 05  1.561  0.791  1.750 5
0168 pf 06  1.040  1.092  1.508 6
0168 pf 07  1.138  0.727  1.351 5
0168 pf 08  1.423  1.064  1.777 5
0168 pf 09  1.281  1.163  1.731 5
0168 pf 10  0.681  1.459  1.610 6
0192 em 00  1.478  1.349  2.001 5
0192 cf 00  1.577  1.348  2.074 5
