ecmf prod rf 2013080300 20200803 11 046
0024 em 00 -0.028 -0.529  0.530 2
0024 cf 00 -0.059 -0.568  0.571 2
0024 pf 01  0.070 -0.546  0.550 3
0024 pf 02 -0.096 -0.505  0.514 2
0024 pf 03 -0.023 -0.561  0.561 2
0024 pf 04  0.094 -0.679  0.685 3
0024 pf 05 -0.180 -0.460  0.494 2
0024 pf 06 -0.010 -0.481  0.481 2
0024 pf 07 -0.040 -0.422  0.424 2
0024 pf 08  0.123 -0.476  0.492 3
0024 pf 09 -0.181 -0.502  0.534 2
0024 pf 10  0.032 -0.629  0.630 3
0048 em 00 -0.413 -0.347  0.539 1
0048 cf 00 -0.462 -0.362  0.586 1
0048 pf 01 -0.119 -0.342  0.362 2
0048 pf 02 -0.593 -0.388  0.708 1
0048 pf 03 -0.372 -0.493  0.618 2
0048 pf 04 -0.312 -0.350  0.469 2
0048 pf 05 -0.728 -0.190  0.752 1
0048 pf 06 -0.268 -0.283  0.390 2
0048 pf 07 -0.434 -0.250  0.501 1
0048 pf 08 -0.268 -0.342  0.435 2
0048 pf 09 -0.680 -0.284  0.737 1
0048 pf 10 -0.209 -0.564  0.601 2
0072 em 00 -0.715 -0.226  0.750 1
0072 cf 00 -0.708 -0.207  0.738 1
0072 pf 01 -0.545 -0.241  0.596 1
0072 pf 02 -0.731 -0.281  0.784 1
0072 pf 03 -0.496 -0.319  0.590 1
0072 pf 04 -0.533 -0.292  0.607 1
0072 pf 05 -1.100  0.000  1.100 8
0072 pf 06 -0.701 -0.015  0.701 1
0072 pf 07 -0.967  0.117  0.974 8
0072 pf 08 -0.558 -0.323  0.644 1
0072 pf 09 -0.896 -0.273  0.937 1
0072 pf 10 -0.457 -0.689  0.827 2
0096 em 00 -0.767 -0.071  0.770 1
0096 cf 00 -0.723 -0.173  0.743 1
0096 pf 01 -0.517 -0.103  0.527 1
0096 pf 02 -0.832 -0.093  0.837 1
0096 pf 03 -0.817 -0.185  0.837 1
0096 pf 04 -0.435  0.033  0.436 8
0096 pf 05 -1.271  0.269  1.299 8
0096 pf 06 -0.641  0.100  0.649 8
0096 pf 07 -1.293  0.097  1.296 8
0096 pf 08 -0.395 -0.162  0.427 1
0096 pf 09 -0.936 -0.045  0.937 1
0096 pf 10 -0.403 -0.581  0.708 2
0120 em 00 -0.732 -0.005  0.732 1
0120 cf 00 -0.664 -0.157  0.683 1
0120 pf 01 -0.465 -0.076  0.471 1
0120 pf 02 -0.722 -0.008  0.722 1
0120 pf 03 -1.053 -0.033  1.053 1
0120 pf 04 -0.210  0.028  0.212 8
0120 pf 05 -1.321  0.217  1.338 8
0120 pf 06 -0.597  0.253  0.648 8
0120 pf 07 -1.251  0.098  1.255 8
0120 pf 08 -0.467 -0.054  0.470 1
0120 pf 09 -1.014  0.098  1.019 8
0120 pf 10 -0.127 -0.500  0.516 2
0144 em 00 -0.550 -0.138  0.567 1
0144 cf 00 -0.498 -0.293  0.578 1
