ecmf prod rf 2006080600 20200806 11 046
0024 em 00  0.723  0.149  0.738 5
0024 cf 00  0.685  0.192  0.711 5
0024 pf 01  0.798  0.300  0.852 5
0024 pf 02  0.819  0.194  0.841 5
0024 pf 03  0.632  0.123  0.644 5
0024 pf 04  0.769  0.099  0.775 5
0024 pf 05  0.749  0.047  0.751 5
0024 pf 06  0.744  0.089  0.750 5
0024 pf 07  0.735  0.111  0.744 5
0024 pf 08  0.611  0.248  0.660 5
0024 pf 09  0.724  0.095  0.730 5
0024 pf 10  0.699  0.189  0.724 5
0048 em 00  0.837  0.235  0.869 5
0048 cf 00  0.771  0.206  0.798 5
0048 pf 01  0.831  0.465  0.953 5
0048 pf 02  0.947  0.292  0.991 5
0048 pf 03  0.674  0.237  0.715 5
0048 pf 04  1.107  0.322  1.153 5
0048 pf 05  0.992  0.178  1.008 5
0048 pf 06  0.845  0.083  0.849 5
0048 pf 07  0.793  0.127  0.803 5
0048 pf 08  0.596  0.267  0.653 5
0048 pf 09  0.909  0.011  0.910 5
0048 pf 10  0.733  0.427  0.848 5
0072 em 00  0.788  0.174  0.807 5
0072 cf 00  0.701  0.126  0.712 5
0072 pf 01  0.841  0.494  0.975 5
0072 pf 02  1.009  0.482  1.118 5
0072 pf 03  0.530  0.156  0.553 5
0072 pf 04  0.991  0.146  1.002 5
0072 pf 05  0.934 -0.059  0.936 4
0072 pf 06  0.739 -0.108  0.747 4
0072 pf 07  0.788  0.205  0.814 5
0072 pf 08  0.538  0.123  0.552 5
0072 pf 09  0.807 -0.095  0.813 4
0072 pf 10  0.742  0.480  0.884 5
0096 em 00  0.745  0.350  0.823 5
0096 cf 00  0.658  0.295  0.721 5
0096 pf 01  0.881  0.787  1.181 5
0096 pf 02  0.846  0.779  1.150 5
0096 pf 03  0.395  0.246  0.466 5
0096 pf 04  1.037  0.266  1.071 5
0096 pf 05  1.124  0.127  1.131 5
0096 pf 06  0.567  0.166  0.590 5
0096 pf 07  0.838  0.342  0.905 5
0096 pf 08  0.252  0.117  0.278 5
0096 pf 09  0.713  0.120  0.723 5
0096 pf 10  0.828  0.628  1.039 5
0120 em 00  0.726  0.359  0.810 5
0120 cf 00  0.672  0.127  0.684 5
0120 pf 01  1.091  0.826  1.368 5
0120 pf 02  0.587  0.590  0.832 6
0120 pf 03  0.440  0.446  0.627 6
0120 pf 04  1.004  0.332  1.058 5
0120 pf 05  1.168 -0.006  1.168 4
0120 pf 06  0.443  0.340  0.559 5
0120 pf 07  0.868  0.351  0.937 5
0120 pf 08  0.129  0.068  0.146 5
0120 pf 09  0.609 -0.018  0.609 4
0120 pf 10  0.935  0.874  1.280 5
0144 em 00  0.608  0.389  0.722 5
0144 cf 00  0.563  0.161  0.585 5
0144 pf 01  1.118  0.965  1.477 5
0144 pf 02  0.379  0.572  0.686 6
0144 pf 03  0.237  0.459  0.516 6
0144 pf 04  1.017  0.246  1.046 5
0144 pf 05  0.935  0.048  0.936 5
0144 pf 06  0.422  0.475  0.635 6
0144 pf 07  0.962  0.352  1.024 5
0144 pf 08 -0.000 -0.139  0.139 3
0144 pf 09  0.252  0.115  0.277 5
0144 pf 10  0.764  0.960  1.227 6
0168 em 00  0.655  0.484  0.815 5
0168 cf 00  0.540  0.262  0.600 5
0168 pf 01  1.374  1.151  1.792 5
0168 pf 02  0.164  0.845  0.861 6
0168 pf 03  0.271  0.469  0.542 6
0168 pf 04  1.347  0.327  1.386 5
0168 pf 05  1.072  0.056  1.074 5
0168 pf 06  0.189  0.666  0.693 6
0168 pf 07  1.135  0.445  1.219 5
0168 pf 08  0.089  0.076  0.117 5
0168 pf 09 -0.054  0.039  0.067 8
0168 pf 10  1.036  0.899  1.372 5
0192 em 00  0.653  0.733  0.981 6
0192 cf 00  0.524  0.440  0.684 5
0192 pf 01  1.145  1.440  1.840 6
0192 pf 02  0.039  1.080  1.081 6
0192 pf 03  0.436  0.726  0.847 6
0192 pf 04  1.347  0.748  1.541 5
0192 pf 05  1.219  0.540  1.333 5
0192 pf 06  0.006  0.672  0.672 6
0192 pf 07  1.273  0.711  1.458 5
