ecmf prod rf 2001083100 20200831 11 046
0024 em 00  0.080  0.765  0.770 6
0024 cf 00  0.084  0.777  0.781 6
0024 pf 01 -0.049  0.832  0.833 7
0024 pf 02  0.093  0.736  0.742 6
0024 pf 03  0.123  0.792  0.801 6
0024 pf 04  0.188  0.695  0.720 6
0024 pf 05  0.090  0.828  0.833 6
0024 pf 06  0.098  0.706  0.712 6
0024 pf 07  0.160  0.797  0.813 6
0024 pf 08  0.093  0.675  0.681 6
0024 pf 09  0.101  0.844  0.850 6
0024 pf 10 -0.008  0.642  0.642 7
0048 em 00  0.102  0.774  0.780 6
0048 cf 00  0.111  0.742  0.750 6
0048 pf 01 -0.201  0.864  0.887 7
0048 pf 02  0.058  0.811  0.813 6
0048 pf 03  0.242  0.907  0.939 6
0048 pf 04  0.332  0.730  0.802 6
0048 pf 05  0.136  1.000  1.009 6
0048 pf 06  0.013  0.661  0.661 6
0048 pf 07  0.122  0.933  0.941 6
0048 pf 08  0.192  0.562  0.594 6
0048 pf 09  0.117  0.735  0.745 6
0048 pf 10  0.061  0.475  0.479 6
0072 em 00 -0.174  0.548  0.576 7
0072 cf 00 -0.212  0.551  0.591 7
0072 pf 01 -0.485  0.799  0.935 7
0072 pf 02 -0.582  0.524  0.784 8
0072 pf 03  0.039  0.724  0.725 6
0072 pf 04  0.184  0.324  0.373 6
0072 pf 05 -0.163  0.718  0.736 7
0072 pf 06 -0.138  0.604  0.620 7
0072 pf 07 -0.231  0.728  0.763 7
0072 pf 08  0.090  0.244  0.260 6
0072 pf 09 -0.205  0.467  0.510 7
0072 pf 10 -0.154  0.292  0.330 7
0096 em 00 -0.585  0.421  0.720 8
0096 cf 00 -0.703  0.367  0.793 8
0096 pf 01 -1.054  0.741  1.288 8
0096 pf 02 -1.304  0.338  1.347 8
0096 pf 03 -0.276  0.430  0.511 7
0096 pf 04 -0.206  0.288  0.354 7
0096 pf 05 -0.347  0.715  0.794 7
0096 pf 06 -0.634  0.649  0.907 7
0096 pf 07 -0.824  0.501  0.964 8
0096 pf 08 -0.101  0.208  0.231 7
0096 pf 09 -0.552  0.313  0.634 8
0096 pf 10 -0.340  0.053  0.344 8
0120 em 00 -0.701  0.231  0.738 8
0120 cf 00 -0.796  0.140  0.808 8
0120 pf 01 -1.162  0.557  1.289 8
0120 pf 02 -1.378 -0.030  1.378 1
0120 pf 03 -0.611  0.146  0.628 8
0120 pf 04 -0.320  0.206  0.381 8
0120 pf 05 -0.473  0.629  0.787 7
0120 pf 06 -0.624  0.502  0.801 8
0120 pf 07 -1.137  0.196  1.154 8
0120 pf 08 -0.138  0.202  0.245 7
0120 pf 09 -0.574  0.125  0.588 8
0120 pf 10 -0.416 -0.135  0.437 1
0144 em 00 -0.815  0.039  0.816 8
0144 cf 00 -0.965 -0.109  0.971 1
0144 pf 01 -1.339  0.217  1.357 8
0144 pf 02 -1.437 -0.039  1.438 1
0144 pf 03 -0.735  0.154  0.751 8
0144 pf 04 -0.171 -0.138  0.220 1
0144 pf 05 -0.786  0.396  0.880 8
