ecmf prod rf 2003082700 20200827 11 046
0024 em 00  0.154  0.017  0.155 5
0024 cf 00  0.103 -0.022  0.105 4
0024 pf 01  0.219  0.116  0.248 5
0024 pf 02  0.080  0.052  0.095 5
0024 pf 03 -0.024 -0.056  0.061 2
0024 pf 04  0.192 -0.029  0.194 4
0024 pf 05  0.203  0.052  0.210 5
0024 pf 06  0.158 -0.141  0.212 4
0024 pf 07  0.241  0.070  0.251 5
0024 pf 08  0.195  0.016  0.196 5
0024 pf 09  0.202  0.086  0.219 5
0024 pf 10  0.076 -0.076  0.108 4
0048 em 00  0.168  0.095  0.193 5
0048 cf 00  0.156  0.036  0.160 5
0048 pf 01  0.291  0.342  0.449 6
0048 pf 02  0.133  0.097  0.164 5
0048 pf 03  0.161  0.143  0.216 5
0048 pf 04  0.087 -0.099  0.132 3
0048 pf 05  0.327  0.231  0.400 5
0048 pf 06  0.006 -0.214  0.215 3
0048 pf 07  0.135  0.234  0.270 6
0048 pf 08  0.230  0.177  0.290 5
0048 pf 09  0.110 -0.043  0.118 4
0048 pf 10  0.175 -0.012  0.176 4
0072 em 00  0.117  0.208  0.239 6
0072 cf 00  0.097  0.121  0.155 6
0072 pf 01  0.121  0.397  0.415 6
0072 pf 02  0.055  0.305  0.310 6
0072 pf 03  0.377  0.243  0.448 5
0072 pf 04  0.190 -0.045  0.195 4
0072 pf 05  0.282  0.549  0.617 6
0072 pf 06 -0.170 -0.045  0.176 1
0072 pf 07 -0.126  0.382  0.402 7
0072 pf 08  0.326  0.204  0.384 5
0072 pf 09  0.056 -0.171  0.180 3
0072 pf 10  0.054  0.162  0.171 6
0096 em 00  0.208  0.194  0.285 5
0096 cf 00  0.202  0.136  0.243 5
0096 pf 01  0.073  0.318  0.326 6
0096 pf 02  0.010  0.276  0.277 6
0096 pf 03  0.602  0.288  0.667 5
0096 pf 04  0.379 -0.069  0.385 4
0096 pf 05  0.320  0.396  0.509 6
0096 pf 06 -0.031  0.131  0.135 7
0096 pf 07 -0.101  0.418  0.430 7
0096 pf 08  0.368  0.285  0.466 5
0096 pf 09 -0.099 -0.334  0.349 2
0096 pf 10  0.574  0.098  0.583 5
0120 em 00  0.122  0.047  0.131 5
0120 cf 00  0.103 -0.021  0.105 4
0120 pf 01 -0.156 -0.034  0.160 1
0120 pf 02 -0.039 -0.126  0.131 2
0120 pf 03  0.482  0.233  0.535 5
0120 pf 04  0.463 -0.081  0.470 4
0120 pf 05  0.306  0.345  0.461 6
0120 pf 06 -0.064  0.122  0.138 7
0120 pf 07 -0.188  0.252  0.314 7
0120 pf 08  0.151  0.239  0.283 6
0120 pf 09 -0.303 -0.697  0.760 2
0120 pf 10  0.593  0.133  0.608 5
0144 em 00 -0.000  0.172  0.172 7
0144 cf 00 -0.039 -0.000  0.039 1
0144 pf 01 -0.244 -0.157  0.291 1
0144 pf 02 -0.104 -0.292  0.310 2
0144 pf 03  0.090  0.356  0.367 6
0144 pf 04  0.562  0.074  0.567 5
0144 pf 05  0.290  0.491  0.570 6
