ecmf prod rf 2005082700 20200827 11 046
0024 em 00 -0.043  0.404  0.406 7
0024 cf 00 -0.058  0.422  0.425 7
0024 pf 01 -0.045  0.404  0.407 7
0024 pf 02 -0.041  0.429  0.431 7
0024 pf 03 -0.060  0.309  0.315 7
0024 pf 04 -0.023  0.469  0.470 7
0024 pf 05 -0.111  0.466  0.479 7
0024 pf 06 -0.001  0.369  0.369 7
0024 pf 07 -0.148  0.382  0.410 7
0024 pf 08 -0.092  0.317  0.330 7
0024 pf 09 -0.219  0.408  0.463 7
0024 pf 10  0.107  0.464  0.476 6
0048 em 00 -0.178  0.596  0.622 7
0048 cf 00 -0.180  0.590  0.617 7
0048 pf 01 -0.136  0.711  0.724 7
0048 pf 02 -0.172  0.579  0.604 7
0048 pf 03 -0.270  0.405  0.487 7
0048 pf 04 -0.169  0.599  0.622 7
0048 pf 05 -0.241  0.648  0.691 7
0048 pf 06 -0.101  0.495  0.505 7
0048 pf 07 -0.386  0.520  0.648 7
0048 pf 08 -0.226  0.511  0.559 7
0048 pf 09 -0.380  0.602  0.712 7
0048 pf 10  0.128  0.869  0.878 6
0072 em 00  0.041  0.701  0.703 6
0072 cf 00  0.057  0.717  0.719 6
0072 pf 01  0.289  0.907  0.952 6
0072 pf 02  0.006  0.685  0.685 6
0072 pf 03  0.142  0.378  0.404 6
0072 pf 04 -0.335  0.810  0.876 7
0072 pf 05  0.239  0.695  0.735 6
0072 pf 06  0.016  0.549  0.549 6
0072 pf 07 -0.321  0.507  0.600 7
0072 pf 08 -0.133  0.584  0.599 7
0072 pf 09 -0.126  0.645  0.657 7
0072 pf 10  0.430  1.145  1.223 6
0096 em 00  0.294  0.549  0.623 6
0096 cf 00  0.249  0.445  0.510 6
0096 pf 01  0.541  0.715  0.897 6
0096 pf 02  0.220  0.596  0.636 6
0096 pf 03  0.625  0.005  0.625 5
0096 pf 04 -0.015  0.727  0.727 7
0096 pf 05  0.595  0.540  0.804 5
0096 pf 06  0.072  0.491  0.496 6
0096 pf 07 -0.172  0.214  0.274 7
0096 pf 08  0.024  0.513  0.513 6
0096 pf 09  0.179  0.522  0.552 6
0096 pf 10  0.744  1.128  1.352 6
0120 em 00  0.327  0.282  0.432 5
0120 cf 00  0.407  0.165  0.439 5
0120 pf 01  0.829  0.227  0.859 5
0120 pf 02  0.235  0.716  0.754 6
0120 pf 03  0.740 -0.326  0.809 4
0120 pf 04  0.174  0.412  0.448 6
0120 pf 05  0.606  0.425  0.741 5
0120 pf 06  0.007  0.311  0.311 6
0120 pf 07 -0.311 -0.217  0.379 1
0120 pf 08  0.187  0.068  0.199 5
0120 pf 09  0.052  0.381  0.384 6
0120 pf 10  0.521  0.795  0.951 6
0144 em 00  0.408  0.014  0.408 5
0144 cf 00  0.551 -0.176  0.579 4
0144 pf 01  1.318  0.009  1.318 5
0144 pf 02  0.273  0.428  0.508 6
0144 pf 03  0.966 -0.536  1.105 4
0144 pf 04  0.236  0.059  0.243 5
0144 pf 05  0.604  0.178  0.629 5
0144 pf 06  0.127  0.102  0.162 5
0144 pf 07 -0.276 -0.576  0.639 2
0144 pf 08  0.176 -0.112  0.208 4
0144 pf 09  0.138 -0.009  0.138 4
0144 pf 10  0.269  0.626  0.681 6
0168 em 00  0.567 -0.111  0.578 4
0168 cf 00  0.777 -0.272  0.823 4
0168 pf 01  1.649  0.013  1.649 5
0168 pf 02  0.525  0.304  0.606 5
0168 pf 03  1.122 -0.549  1.250 4
0168 pf 04  0.193 -0.062  0.203 4
0168 pf 05  0.674  0.054  0.676 5
0168 pf 06  0.597 -0.013  0.597 4
0168 pf 07 -0.152 -0.761  0.776 2
0168 pf 08  0.118 -0.117  0.166 4
0168 pf 09  0.145 -0.317  0.349 3
0168 pf 10  0.557  0.331  0.648 5
0192 em 00  0.741 -0.294  0.797 4
0192 cf 00  0.920 -0.430  1.015 4
0192 pf 01  1.776 -0.044  1.776 4
0192 pf 02  0.600 -0.075  0.605 4
0192 pf 03  1.506 -0.827  1.718 4
0192 pf 04  0.163 -0.256  0.304 3
0192 pf 05  0.915 -0.267  0.953 4
0192 pf 06  0.863  0.242  0.896 5
0192 pf 07  0.063 -1.173  1.175 3
0192 pf 08  0.262 -0.177  0.316 4
0192 pf 09  0.098 -0.434  0.445 3
0192 pf 10  0.994  0.087  0.998 5
0216 em 00  0.977 -0.421  1.064 4
0216 cf 00  1.217 -0.521  1.323 4
0216 pf 01  1.848 -0.074  1.849 4
0216 pf 02  0.845 -0.098  0.850 4
0216 pf 03  1.857 -0.925  2.075 4
0216 pf 04  0.306 -0.427  0.525 3
0216 pf 05  1.335 -0.386  1.390 4
0216 pf 06  1.201  0.127  1.208 5
0216 pf 07  0.049 -1.418  1.419 3
0216 pf 08  0.423 -0.329  0.536 4
0216 pf 09  0.425 -0.566  0.707 3
0216 pf 10  1.282 -0.111  1.287 4
0240 em 00  1.207 -0.410  1.275 4
0240 cf 00  1.411 -0.327  1.448 4
0240 pf 01  1.928  0.039  1.929 5
0240 pf 02  0.906  0.082  0.909 5
0240 pf 03  2.184 -0.705  2.295 4
0240 pf 04  0.602 -0.595  0.846 4
0240 pf 05  1.506 -0.436  1.568 4
0240 pf 06  1.449  0.008  1.449 5
0240 pf 07  0.203 -1.356  1.371 3
0240 pf 08  0.830 -0.504  0.971 4
0240 pf 09  0.650 -0.646  0.916 4
0240 pf 10  1.646 -0.171  1.654 4
0264 em 00  1.392 -0.371  1.440 4
0264 cf 00  1.575 -0.465  1.642 4
0264 pf 01  2.074 -0.081  2.075 4
0264 pf 02  0.938 -0.034  0.938 4
0264 pf 03  2.279 -0.441  2.321 4
0264 pf 04  0.977 -0.487  1.092 4
0264 pf 05  1.623 -0.580  1.723 4
0264 pf 06  1.833  0.360  1.868 5
0264 pf 07  0.394 -1.415  1.469 3
0264 pf 08  0.990 -0.450  1.087 4
0264 pf 09  0.604 -0.682  0.911 3
0264 pf 10  2.062  0.120  2.066 5
0288 em 00  1.464 -0.267  1.489 4
0288 cf 00  1.632 -0.429  1.687 4
0288 pf 01  1.961  0.059  1.962 5
0288 pf 02  1.039 -0.125  1.046 4
0288 pf 03  2.584 -0.053  2.584 4
0288 pf 04  1.388 -0.304  1.421 4
0288 pf 05  1.636 -0.435  1.693 4
0288 pf 06  1.975  0.786  2.125 5
0288 pf 07  0.370 -1.280  1.333 3
0288 pf 08  1.103 -0.549  1.232 4
0288 pf 09  0.592 -1.044  1.200 3
0288 pf 10  1.847  0.420  1.895 5
0312 em 00  1.523 -0.156  1.531 4
0312 cf 00  1.588 -0.287  1.613 4
0312 pf 01  2.020 -0.062  2.021 4
0312 pf 02  1.166 -0.186  1.180 4
0312 pf 03  2.811  0.162  2.815 5
0312 pf 04  1.530 -0.319  1.563 4
0312 pf 05  1.857  0.020  1.857 5
0312 pf 06  1.778  0.740  1.926 5
0312 pf 07  0.400 -1.033  1.107 3
0312 pf 08  1.228 -0.354  1.278 4
0312 pf 09  0.684 -1.174  1.359 3
0312 pf 10  1.718  0.809  1.899 5
0336 em 00  1.529  0.044  1.530 5
0336 cf 00  1.523 -0.183  1.534 4
0336 pf 01  1.740 -0.329  1.771 4
0336 pf 02  1.356 -0.062  1.358 4
0336 pf 03  2.868  0.563  2.923 5
0336 pf 04  1.592  0.121  1.597 5
0336 pf 05  1.891  0.431  1.940 5
0336 pf 06  1.388  0.801  1.602 5
0336 pf 07  0.012 -0.540  0.541 3
0336 pf 08  1.836 -0.278  1.857 4
0336 pf 09  0.825 -1.224  1.476 3
0336 pf 10  1.770  1.251  2.168 5
0360 em 00  1.579  0.120  1.584 5
0360 cf 00  1.415 -0.243  1.435 4
0360 pf 01  1.731 -0.408  1.778 4
0360 pf 02  1.540 -0.361  1.582 4
0360 pf 03  2.595  0.538  2.650 5
0360 pf 04  1.833  0.532  1.909 5
0360 pf 05  2.061  0.538  2.130 5
0360 pf 06  1.509  0.929  1.771 5
0360 pf 07 -0.306 -0.364  0.475 2
0360 pf 08  2.334 -0.287  2.351 4
0360 pf 09  1.095 -0.932  1.437 4
0360 pf 10  1.483  1.498  2.108 6
0384 em 00  1.503  0.303  1.533 5
0384 cf 00  1.210 -0.184  1.224 4
0384 pf 01  1.449 -0.070  1.451 4
0384 pf 02  1.583 -0.390  1.630 4
0384 pf 03  2.095  0.560  2.169 5
0384 pf 04  1.658  0.755  1.822 5
0384 pf 05  1.977  0.620  2.072 5
0384 pf 06  1.510  0.984  1.803 5
0384 pf 07 -0.210 -0.105  0.235 1
0384 pf 08  2.439 -0.035  2.439 4
0384 pf 09  1.349 -0.452  1.422 4
0384 pf 10  1.321  1.759  2.199 6
0408 em 00  1.384  0.440  1.452 5
0408 cf 00  0.961 -0.155  0.974 4
0408 pf 01  1.681  0.216  1.695 5
0408 pf 02  1.619 -0.367  1.660 4
0408 pf 03  1.637  0.870  1.854 5
0408 pf 04  1.572  1.118  1.929 5
0408 pf 05  2.083  0.681  2.192 5
0408 pf 06  1.045  0.861  1.354 5
0408 pf 07 -0.110 -0.250  0.273 2
0408 pf 08  2.222  0.222  2.233 5
0408 pf 09  1.459  0.056  1.460 5
0408 pf 10  0.890  1.686  1.906 6
0432 em 00  1.156  0.477  1.251 5
0432 cf 00  0.740 -0.205  0.768 4
0432 pf 01  1.852  0.650  1.963 5
0432 pf 02  1.730 -0.344  1.764 4
0432 pf 03  1.083  0.956  1.445 5
0432 pf 04  1.399  1.282  1.898 5
0432 pf 05  1.831  0.685  1.955 5
0432 pf 06  0.838  0.717  1.103 5
0432 pf 07 -0.216 -0.388  0.444 2
0432 pf 08  1.962  0.569  2.043 5
0432 pf 09  1.041  0.024  1.041 5
0432 pf 10  0.284  1.401  1.429 6
0456 em 00  0.867  0.397  0.954 5
0456 cf 00  0.802 -0.130  0.812 4
0456 pf 01  1.506  0.942  1.776 5
0456 pf 02  1.795 -0.419  1.843 4
0456 pf 03  0.455  0.934  1.039 6
0456 pf 04  0.885  1.167  1.464 6
0456 pf 05  1.270  0.454  1.349 5
0456 pf 06  0.754  0.658  1.001 5
0456 pf 07 -0.474 -0.593  0.759 2
0456 pf 08  1.919  0.811  2.083 5
0456 pf 09  0.871  0.016  0.871 5
0456 pf 10 -0.426  0.648  0.775 7
0480 em 00  0.690  0.300  0.752 5
0480 cf 00  0.909 -0.155  0.922 4
0480 pf 01  1.273  0.811  1.509 5
0480 pf 02  1.812 -0.568  1.899 4
0480 pf 03 -0.040  0.837  0.838 7
0480 pf 04  0.410  0.914  1.001 6
0480 pf 05  1.191  0.142  1.199 5
0480 pf 06  0.603  0.457  0.756 5
0480 pf 07 -0.447 -0.572  0.726 2
0480 pf 08  1.989  1.112  2.279 5
0480 pf 09  0.542  0.017  0.542 5
0480 pf 10 -0.835  0.441  0.944 8
0504 em 00  0.534  0.293  0.609 5
0504 cf 00  0.705 -0.126  0.716 4
0504 pf 01  1.113  0.684  1.306 5
