ecmf prod rf 2003080300 20200803 11 046
0024 em 00  0.134  1.185  1.192 6
0024 cf 00  0.135  1.204  1.212 6
0024 pf 01  0.149  1.118  1.128 6
0024 pf 02  0.111  1.254  1.259 6
0024 pf 03 -0.008  1.227  1.227 7
0024 pf 04  0.174  1.098  1.112 6
0024 pf 05  0.368  1.155  1.212 6
0024 pf 06 -0.029  1.334  1.334 7
0024 pf 07  0.193  1.032  1.050 6
0024 pf 08  0.133  1.194  1.201 6
0024 pf 09  0.163  1.226  1.237 6
0024 pf 10  0.159  1.152  1.163 6
0048 em 00  0.029  1.172  1.172 6
0048 cf 00  0.031  1.156  1.156 6
0048 pf 01  0.183  1.091  1.107 6
0048 pf 02  0.104  1.325  1.329 6
0048 pf 03 -0.038  1.243  1.244 7
0048 pf 04 -0.017  1.118  1.118 7
0048 pf 05  0.294  1.198  1.234 6
0048 pf 06 -0.420  1.224  1.294 7
0048 pf 07 -0.015  1.053  1.053 7
0048 pf 08  0.174  1.104  1.118 6
0048 pf 09  0.146  1.273  1.281 6
0048 pf 10 -0.041  1.076  1.077 7
0072 em 00 -0.127  0.939  0.948 7
0072 cf 00 -0.167  0.937  0.952 7
0072 pf 01  0.029  0.779  0.780 6
0072 pf 02 -0.044  0.910  0.911 7
0072 pf 03 -0.414  1.113  1.188 7
0072 pf 04  0.004  1.024  1.024 6
0072 pf 05  0.405  1.111  1.183 6
0072 pf 06 -0.626  1.114  1.278 7
0072 pf 07 -0.237  0.581  0.628 7
0072 pf 08  0.173  0.939  0.955 6
0072 pf 09 -0.154  0.906  0.919 7
0072 pf 10 -0.295  0.934  0.979 7
0096 em 00 -0.298  0.570  0.643 7
0096 cf 00 -0.347  0.533  0.636 7
0096 pf 01 -0.287  0.320  0.430 7
0096 pf 02  0.001  0.458  0.459 6
0096 pf 03 -0.680  0.672  0.956 8
0096 pf 04 -0.288  0.818  0.867 7
0096 pf 05  0.314  0.738  0.802 6
0096 pf 06 -0.908  0.881  1.265 8
0096 pf 07 -0.346  0.253  0.429 8
0096 pf 08  0.275  0.682  0.736 6
0096 pf 09 -0.346  0.518  0.623 7
0096 pf 10 -0.613  0.466  0.770 8
0120 em 00 -0.504  0.347  0.612 8
0120 cf 00 -0.444  0.305  0.538 8
0120 pf 01 -0.446  0.068  0.451 8
0120 pf 02 -0.195  0.304  0.361 7
0120 pf 03 -0.935  0.444  1.035 8
0120 pf 04 -0.446  0.612  0.757 7
0120 pf 05  0.191  0.621  0.650 6
0120 pf 06 -1.221  0.584  1.353 8
0120 pf 07 -0.721 -0.160  0.739 1
0120 pf 08  0.243  0.387  0.457 6
0120 pf 09 -0.666  0.489  0.826 8
0120 pf 10 -0.873  0.258  0.911 8
0144 em 00 -0.396  0.277  0.483 8
0144 cf 00 -0.315  0.327  0.454 7
0144 pf 01 -0.310 -0.099  0.325 1
0144 pf 02 -0.050  0.235  0.240 7
0144 pf 03 -0.825  0.318  0.885 8
0144 pf 04 -0.412  0.477  0.630 7
0144 pf 05  0.413  0.461  0.619 6
0144 pf 06 -1.309  0.494  1.399 8
0144 pf 07 -0.580 -0.257  0.634 1
0144 pf 08  0.644  0.376  0.746 5
0144 pf 09 -0.693  0.585  0.907 8
0144 pf 10 -0.916  0.199  0.938 8
0168 em 00 -0.098  0.176  0.202 7
0168 cf 00  0.017  0.215  0.216 6
0168 pf 01  0.019 -0.160  0.161 3
0168 pf 02  0.074  0.223  0.235 6
0168 pf 03 -0.578  0.166  0.602 8
0168 pf 04 -0.121  0.300  0.323 7
0168 pf 05  0.500  0.418  0.652 5
0168 pf 06 -0.900  0.130  0.910 8
0168 pf 07 -0.178 -0.290  0.340 2
0168 pf 08  0.899  0.342  0.962 5
0168 pf 09 -0.306  0.525  0.608 7
0168 pf 10 -0.565  0.138  0.581 8
0192 em 00  0.037 -0.072  0.081 3
0192 cf 00  0.054 -0.115  0.127 3
0192 pf 01  0.026 -0.301  0.302 3
0192 pf 02  0.306  0.052  0.310 5
0192 pf 03 -0.494  0.115  0.507 8
0192 pf 04  0.098 -0.200  0.223 3
0192 pf 05  0.573  0.238  0.620 5
0192 pf 06 -0.690 -0.179  0.713 1
0192 pf 07  0.043 -0.670  0.671 3
0192 pf 08  0.892  0.178  0.910 5
0192 pf 09 -0.267  0.244  0.362 8
0192 pf 10 -0.228 -0.086  0.244 1
0216 em 00  0.146 -0.320  0.352 3
0216 cf 00  0.148 -0.385  0.412 3
0216 pf 01  0.246 -0.366  0.442 3
0216 pf 02  0.397 -0.208  0.449 4
0216 pf 03 -0.453 -0.107  0.465 1
0216 pf 04  0.354 -0.543  0.649 3
0216 pf 05  0.652  0.137  0.666 5
0216 pf 06 -0.779 -0.404  0.878 1
0216 pf 07  0.470 -0.984  1.090 3
0216 pf 08  0.806  0.038  0.806 5
0216 pf 09 -0.106 -0.240  0.262 2
0216 pf 10 -0.255 -0.379  0.457 2
0240 em 00  0.237 -0.453  0.511 3
