ecmf prod rf 2008082000 20200820 11 046
0024 em 00 -0.363 -1.583  1.625 2
0024 cf 00 -0.435 -1.531  1.592 2
0024 pf 01 -0.396 -1.432  1.486 2
0024 pf 02 -0.277 -1.650  1.673 2
0024 pf 03 -0.317 -1.510  1.543 2
0024 pf 04 -0.281 -1.598  1.622 2
0024 pf 05 -0.336 -1.551  1.587 2
0024 pf 06 -0.437 -1.531  1.592 2
0024 pf 07 -0.241 -1.556  1.575 2
0024 pf 08 -0.452 -1.590  1.652 2
0024 pf 09 -0.282 -1.729  1.752 2
0024 pf 10 -0.430 -1.610  1.666 2
0048 em 00 -0.357 -1.562  1.603 2
0048 cf 00 -0.395 -1.565  1.614 2
0048 pf 01 -0.429 -1.413  1.477 2
0048 pf 02 -0.130 -1.687  1.692 2
0048 pf 03 -0.221 -1.295  1.313 2
0048 pf 04 -0.386 -1.710  1.753 2
0048 pf 05 -0.300 -1.657  1.684 2
0048 pf 06 -0.574 -1.596  1.696 2
0048 pf 07 -0.269 -1.457  1.482 2
0048 pf 08 -0.448 -1.540  1.604 2
0048 pf 09 -0.174 -1.553  1.563 2
0048 pf 10 -0.485 -1.597  1.669 2
0072 em 00 -0.175 -1.457  1.468 2
0072 cf 00 -0.296 -1.455  1.485 2
0072 pf 01 -0.247 -1.249  1.273 2
0072 pf 02  0.080 -1.349  1.351 3
0072 pf 03 -0.189 -1.275  1.289 2
0072 pf 04 -0.209 -1.749  1.761 2
0072 pf 05 -0.173 -1.841  1.849 2
0072 pf 06 -0.440 -1.545  1.607 2
0072 pf 07  0.070 -1.214  1.216 3
0072 pf 08 -0.254 -1.349  1.373 2
0072 pf 09  0.033 -1.394  1.394 3
0072 pf 10 -0.214 -1.488  1.503 2
0096 em 00 -0.133 -1.289  1.296 2
0096 cf 00 -0.318 -1.295  1.334 2
0096 pf 01 -0.094 -1.251  1.255 2
0096 pf 02  0.013 -1.245  1.245 3
0096 pf 03 -0.167 -1.095  1.107 2
0096 pf 04 -0.148 -1.577  1.584 2
0096 pf 05  0.089 -1.556  1.558 3
0096 pf 06 -0.317 -1.272  1.311 2
0096 pf 07  0.134 -1.005  1.014 3
0096 pf 08 -0.193 -1.386  1.399 2
0096 pf 09  0.105 -1.104  1.109 3
0096 pf 10 -0.465 -1.259  1.342 2
0120 em 00 -0.082 -1.060  1.063 2
0120 cf 00 -0.331 -1.219  1.263 2
0120 pf 01  0.053 -1.052  1.053 3
0120 pf 02  0.268 -0.710  0.759 3
0120 pf 03 -0.296 -0.878  0.927 2
0120 pf 04 -0.005 -1.315  1.315 2
0120 pf 05  0.215 -1.301  1.319 3
0120 pf 06 -0.295 -0.964  1.008 2
0120 pf 07  0.102 -0.858  0.864 3
0120 pf 08 -0.138 -1.313  1.320 2
0120 pf 09  0.046 -0.816  0.817 3
0120 pf 10 -0.434 -1.059  1.144 2
0144 em 00 -0.157 -0.721  0.738 2
0144 cf 00 -0.387 -1.006  1.078 2
0144 pf 01  0.131 -0.610  0.624 3
0144 pf 02  0.229 -0.157  0.278 4
0144 pf 03 -0.342 -0.634  0.720 2
0144 pf 04  0.226 -0.969  0.995 3
0144 pf 05  0.259 -0.815  0.856 3
0144 pf 06 -0.397 -0.753  0.851 2
0144 pf 07  0.103 -0.441  0.453 3
0144 pf 08 -0.218 -1.042  1.065 2
0144 pf 09 -0.361 -0.430  0.562 2
0144 pf 10 -0.864 -0.902  1.249 2
0168 em 00  0.051 -0.339  0.343 3
0168 cf 00 -0.242 -0.596  0.643 2
0168 pf 01  0.409 -0.172  0.443 4
0168 pf 02  0.455  0.505  0.680 6
0168 pf 03 -0.025 -0.191  0.192 2
0168 pf 04  0.555 -0.657  0.860 3
0168 pf 05  0.596 -0.401  0.718 4
0168 pf 06 -0.074 -0.547  0.552 2
0168 pf 07  0.288 -0.009  0.288 4
0168 pf 08  0.004 -0.844  0.844 3
0168 pf 09 -0.480  0.039  0.482 8
0168 pf 10 -0.835 -0.730  1.109 1
0192 em 00  0.320 -0.175  0.365 4
0192 cf 00 -0.054 -0.387  0.390 2
0192 pf 01  0.774  0.023  0.774 5
0192 pf 02  1.072  0.982  1.454 5
0192 pf 03  0.303 -0.153  0.339 4
0192 pf 04  0.928 -0.180  0.945 4
0192 pf 05  0.934  0.012  0.934 5
0192 pf 06  0.026 -0.790  0.790 3
0192 pf 07  0.152  0.312  0.347 6
0192 pf 08  0.329 -0.922  0.979 3
0192 pf 09 -0.348  0.069  0.354 8
0192 pf 10 -0.535 -0.808  0.969 2
0216 em 00  0.460 -0.155  0.486 4
0216 cf 00  0.172 -0.380  0.417 3
0216 pf 01  1.065  0.003  1.065 5
0216 pf 02  1.306  1.321  1.857 6
0216 pf 03  0.529 -0.218  0.572 4
0216 pf 04  0.928 -0.080  0.932 4
0216 pf 05  0.733  0.075  0.737 5
0216 pf 06  0.300 -0.847  0.898 3
0216 pf 07  0.045  0.524  0.526 6
0216 pf 08  0.585 -1.036  1.190 3
0216 pf 09 -0.066 -0.085  0.108 2
0216 pf 10 -0.513 -0.895  1.032 2
0240 em 00  0.436 -0.097  0.447 4
0240 cf 00  0.126 -0.362  0.384 3
0240 pf 01  1.086 -0.003  1.086 4
0240 pf 02  1.100  1.392  1.775 6
0240 pf 03  0.467 -0.111  0.480 4
0240 pf 04  0.949  0.089  0.953 5
0240 pf 05  0.486  0.097  0.496 5
0240 pf 06  0.338 -0.577  0.669 3
0240 pf 07 -0.190  0.336  0.386 7
0240 pf 08  0.935 -0.747  1.197 4
0240 pf 09  0.024 -0.325  0.326 3
0240 pf 10 -0.498 -0.767  0.914 2
0264 em 00  0.454 -0.020  0.454 4
0264 cf 00  0.151 -0.271  0.310 3
0264 pf 01  1.395  0.221  1.413 5
0264 pf 02  0.977  1.164  1.519 6
0264 pf 03  0.131 -0.001  0.131 4
0264 pf 04  0.960  0.026  0.961 5
0264 pf 05  0.254  0.133  0.287 5
0264 pf 06  0.423 -0.435  0.607 3
0264 pf 07 -0.530 -0.188  0.562 1
0264 pf 08  1.426 -0.413  1.485 4
0264 pf 09  0.042  0.118  0.125 6
0264 pf 10 -0.180 -0.518  0.549 2
0288 em 00  0.503  0.105  0.514 5
0288 cf 00  0.176 -0.042  0.181 4
0288 pf 01  1.719  0.406  1.766 5
0288 pf 02  1.124  1.020  1.518 5
0288 pf 03 -0.143  0.213  0.257 7
0288 pf 04  1.028  0.087  1.031 5
0288 pf 05  0.295  0.029  0.296 5
0288 pf 06  0.254 -0.307  0.399 3
0288 pf 07 -0.464 -0.103  0.476 1
0288 pf 08  1.470 -0.273  1.495 4
0288 pf 09  0.192  0.403  0.447 6
0288 pf 10 -0.017 -0.221  0.222 2
0312 em 00  0.495  0.114  0.508 5
0312 cf 00  0.270 -0.065  0.278 4
0312 pf 01  1.738  0.484  1.804 5
0312 pf 02  1.077  0.556  1.212 5
0312 pf 03 -0.087  0.227  0.243 7
0312 pf 04  1.273  0.061  1.274 5
0312 pf 05  0.216 -0.071  0.227 4
0312 pf 06 -0.229 -0.060  0.237 1
0312 pf 07 -0.503 -0.053  0.505 1
0312 pf 08  1.250 -0.234  1.271 4
0312 pf 09  0.385  0.704  0.802 6
0312 pf 10  0.178 -0.217  0.281 3
0336 em 00  0.291  0.104  0.309 5
0336 cf 00  0.255 -0.180  0.312 4
0336 pf 01  1.422  0.398  1.476 5
0336 pf 02  0.569  0.227  0.612 5
0336 pf 03 -0.109  0.225  0.250 7
0336 pf 04  0.952  0.309  1.001 5
0336 pf 05 -0.164 -0.160  0.229 1
0336 pf 06 -0.603 -0.119  0.615 1
0336 pf 07 -0.411 -0.136  0.433 1
0336 pf 08  1.170  0.007  1.170 5
0336 pf 09 -0.048  0.629  0.631 7
0336 pf 10  0.299  0.056  0.304 5
0360 em 00  0.067  0.066  0.093 5
0360 cf 00  0.020 -0.118  0.120 3
0360 pf 01  0.944  0.369  1.014 5
0360 pf 02  0.309  0.320  0.445 6
0360 pf 03 -0.292  0.219  0.365 8
0360 pf 04  0.914  0.186  0.933 5
0360 pf 05 -0.454 -0.008  0.454 1
0360 pf 06 -0.977 -0.356  1.040 1
0360 pf 07 -0.310 -0.332  0.454 2
0360 pf 08  0.983 -0.093  0.988 4
