ecmf prod rf 2002081300 20200813 11 046
0024 em 00  2.317  1.158  2.591 5
0024 cf 00  2.243  1.174  2.532 5
0024 pf 01  2.374  1.085  2.610 5
0024 pf 02  2.389  1.342  2.740 5
0024 pf 03  2.387  1.082  2.621 5
0024 pf 04  2.314  1.072  2.550 5
0024 pf 05  2.168  1.047  2.408 5
0024 pf 06  2.270  1.241  2.587 5
0024 pf 07  2.424  1.211  2.710 5
0024 pf 08  2.198  1.018  2.422 5
0024 pf 09  2.243  1.124  2.509 5
0024 pf 10  2.214  1.115  2.479 5
0048 em 00  1.911  1.520  2.441 5
0048 cf 00  1.844  1.484  2.367 5
0048 pf 01  2.049  1.575  2.584 5
0048 pf 02  1.819  1.717  2.501 5
0048 pf 03  1.976  1.563  2.519 5
0048 pf 04  2.013  1.412  2.458 5
0048 pf 05  1.783  1.180  2.138 5
0048 pf 06  1.786  1.490  2.326 5
0048 pf 07  2.047  1.560  2.573 5
0048 pf 08  1.906  1.537  2.448 5
0048 pf 09  1.777  1.480  2.312 5
0048 pf 10  1.813  1.457  2.326 5
0072 em 00  1.630  1.892  2.498 6
0072 cf 00  1.546  1.745  2.331 6
0072 pf 01  1.738  2.175  2.784 6
0072 pf 02  1.565  2.119  2.634 6
0072 pf 03  1.637  1.917  2.521 6
0072 pf 04  1.757  1.844  2.547 6
0072 pf 05  1.603  1.403  2.130 5
0072 pf 06  1.444  1.940  2.418 6
0072 pf 07  1.679  1.941  2.567 6
0072 pf 08  1.689  1.864  2.516 6
0072 pf 09  1.582  1.779  2.381 6
0072 pf 10  1.515  1.790  2.345 6
0096 em 00  1.406  2.066  2.499 6
0096 cf 00  1.349  1.842  2.283 6
0096 pf 01  1.583  2.447  2.914 6
0096 pf 02  1.483  2.246  2.692 6
0096 pf 03  1.398  2.218  2.622 6
0096 pf 04  1.436  1.873  2.360 6
0096 pf 05  1.421  1.625  2.158 6
0096 pf 06  1.276  2.233  2.572 6
0096 pf 07  1.542  2.028  2.547 6
0096 pf 08  1.347  2.098  2.493 6
0096 pf 09  1.324  1.994  2.394 6
0096 pf 10  1.146  1.839  2.167 6
0120 em 00  1.106  2.035  2.316 6
0120 cf 00  0.996  1.832  2.085 6
0120 pf 01  1.385  2.318  2.700 6
0120 pf 02  1.318  2.225  2.586 6
0120 pf 03  1.144  2.329  2.595 6
0120 pf 04  0.964  1.939  2.166 6
0120 pf 05  1.212  1.663  2.058 6
0120 pf 06  1.029  2.396  2.608 6
0120 pf 07  1.462  1.745  2.276 6
0120 pf 08  0.908  2.079  2.268 6
0120 pf 09  0.964  1.925  2.153 6
0120 pf 10  0.641  1.645  1.765 6
0144 em 00  0.684  1.805  1.930 6
0144 cf 00  0.527  1.624  1.708 6
0144 pf 01  0.983  2.117  2.334 6
0144 pf 02  0.976  2.193  2.400 6
0144 pf 03  0.760  2.085  2.220 6
0144 pf 04  0.352  1.559  1.598 6
0144 pf 05  0.846  1.565  1.779 6
0144 pf 06  0.602  2.267  2.346 6
0144 pf 07  1.075  1.300  1.687 6
0144 pf 08  0.471  1.723  1.786 6
0144 pf 09  0.568  1.521  1.624 6
0144 pf 10  0.244  1.633  1.651 6
0168 em 00  0.267  1.550  1.572 6
0168 cf 00  0.034  1.207  1.207 6
0168 pf 01  0.604  1.932  2.024 6
0168 pf 02  0.400  2.031  2.070 6
0168 pf 03  0.280  1.907  1.927 6
0168 pf 04 -0.036  1.157  1.157 7
0168 pf 05  0.329  1.205  1.249 6
0168 pf 06  0.210  2.078  2.088 6
0168 pf 07  0.562  0.994  1.142 6
0168 pf 08  0.132  1.379  1.385 6
0168 pf 09  0.109  1.158  1.163 6
0168 pf 10  0.227  1.779  1.794 6
0192 em 00 -0.168  1.290  1.300 7
0192 cf 00 -0.503  0.903  1.033 7
0192 pf 01  0.285  1.847  1.869 6
0192 pf 02 -0.320  1.828  1.856 7
0192 pf 03 -0.266  1.852  1.871 7
0192 pf 04 -0.461  1.053  1.149 7
0192 pf 05 -0.179  0.905  0.923 7
0192 pf 06 -0.323  1.686  1.717 7
0192 pf 07  0.266  0.543  0.604 6
0192 pf 08 -0.196  0.838  0.861 7
0192 pf 09 -0.266  0.783  0.827 7
0192 pf 10  0.100  1.755  1.758 6
0216 em 00 -0.551  1.126  1.253 7
0216 cf 00 -0.723  0.696  1.004 8
0216 pf 01 -0.021  1.936  1.937 7
0216 pf 02 -0.908  1.679  1.909 7
0216 pf 03 -0.519  1.646  1.726 7
0216 pf 04 -0.756  0.929  1.198 7
0216 pf 05 -0.740  0.668  0.997 8
0216 pf 06 -0.869  1.469  1.707 7
0216 pf 07  0.129  0.362  0.384 6
0216 pf 08 -0.543  0.744  0.921 7
0216 pf 09 -0.913  0.501  1.041 8
0216 pf 10 -0.178  1.580  1.590 7
0240 em 00 -0.874  0.935  1.280 7
0240 cf 00 -1.061  0.512  1.178 8
0240 pf 01 -0.362  1.742  1.779 7
0240 pf 02 -1.327  1.578  2.062 7
0240 pf 03 -0.841  1.331  1.574 7
0240 pf 04 -1.071  0.916  1.409 8
0240 pf 05 -1.030  0.502  1.146 8
0240 pf 06 -1.282  1.222  1.771 8
0240 pf 07  0.183  0.123  0.221 5
0240 pf 08 -0.858  0.552  1.020 8
0240 pf 09 -1.363  0.249  1.386 8
0240 pf 10 -0.589  1.395  1.514 7
0264 em 00 -1.015  0.660  1.211 8
0264 cf 00 -1.013  0.327  1.065 8
0264 pf 01 -0.608  1.536  1.652 7
0264 pf 02 -1.676  1.300  2.121 8
0264 pf 03 -1.289  0.813  1.524 8
0264 pf 04 -1.012  0.742  1.255 8
0264 pf 05 -1.442  0.237  1.462 8
0264 pf 06 -1.503  0.811  1.708 8
0264 pf 07  0.445 -0.238  0.504 4
0264 pf 08 -0.727  0.399  0.829 8
0264 pf 09 -1.612  0.059  1.613 8
0264 pf 10 -0.707  1.132  1.334 7
0288 em 00 -0.984  0.469  1.090 8
0288 cf 00 -0.960  0.182  0.977 8
0288 pf 01 -1.024  1.277  1.637 7
0288 pf 02 -1.826  1.250  2.213 8
0288 pf 03 -1.094  0.645  1.270 8
0288 pf 04 -0.913  0.669  1.132 8
0288 pf 05 -1.716  0.081  1.718 8
0288 pf 06 -1.382  0.583  1.500 8
0288 pf 07  0.587 -0.536  0.795 4
0288 pf 08 -0.273  0.172  0.323 8
0288 pf 09 -1.763 -0.061  1.764 1
0288 pf 10 -0.440  0.760  0.878 7
0312 em 00 -0.866  0.246  0.901 8
0312 cf 00 -0.751 -0.144  0.765 1
0312 pf 01 -0.939  0.889  1.293 8
0312 pf 02 -1.798  1.309  2.224 8
0312 pf 03 -0.800  0.659  1.036 8
0312 pf 04 -1.138  0.469  1.231 8
0312 pf 05 -1.567 -0.284  1.593 1
0312 pf 06 -1.172  0.416  1.243 8
0312 pf 07  0.473 -0.679  0.827 3
0312 pf 08  0.131 -0.146  0.196 3
0312 pf 09 -1.665 -0.207  1.678 1
0312 pf 10 -0.291  0.267  0.395 8
0336 em 00 -0.723  0.145  0.737 8
0336 cf 00 -0.727 -0.120  0.736 1
0336 pf 01 -0.751  0.619  0.974 8
0336 pf 02 -1.692  1.287  2.126 8
0336 pf 03 -0.209  0.909  0.933 7
0336 pf 04 -0.938  0.428  1.031 8
0336 pf 05 -1.239 -0.570  1.363 1
0336 pf 06 -1.263  0.094  1.266 8
0336 pf 07  0.287 -0.675  0.733 3
0336 pf 08  0.162 -0.393  0.425 3
0336 pf 09 -1.325 -0.288  1.356 1
0336 pf 10 -0.245  0.125  0.275 8
0360 em 00 -0.592  0.164  0.615 8
0360 cf 00 -0.574 -0.060  0.578 1
0360 pf 01 -0.547  0.355  0.653 8
0360 pf 02 -1.654  1.197  2.042 8
0360 pf 03 -0.029  1.190  1.191 7
0360 pf 04 -0.529  0.473  0.709 8
0360 pf 05 -1.016 -0.708  1.238 1
0360 pf 06 -1.066  0.242  1.093 8
0360 pf 07  0.315 -0.502  0.593 3
0360 pf 08  0.301 -0.653  0.719 3
0360 pf 09 -1.228 -0.297  1.264 1
0360 pf 10 -0.475  0.373  0.604 8
0384 em 00 -0.578  0.172  0.603 8
0384 cf 00 -0.431 -0.013  0.431 1
0384 pf 01 -0.540  0.286  0.611 8
0384 pf 02 -1.423  1.209  1.868 8
0384 pf 03  0.154  1.307  1.316 6
