ecmf prod rf 2013080600 20200806 11 046
0024 em 00 -0.794 -0.093  0.800 1
0024 cf 00 -0.793 -0.144  0.806 1
0024 pf 01 -0.780 -0.081  0.784 1
0024 pf 02 -0.711 -0.002  0.711 1
0024 pf 03 -0.612  0.036  0.613 8
0024 pf 04 -0.793 -0.112  0.801 1
0024 pf 05 -0.800 -0.099  0.806 1
0024 pf 06 -0.849 -0.180  0.868 1
0024 pf 07 -0.653  0.031  0.654 8
0024 pf 08 -0.802 -0.208  0.829 1
0024 pf 09 -0.744 -0.148  0.759 1
0024 pf 10 -1.024 -0.171  1.038 1
0048 em 00 -0.919  0.010  0.919 8
0048 cf 00 -0.810 -0.104  0.816 1
0048 pf 01 -0.812 -0.012  0.813 1
0048 pf 02 -0.897  0.116  0.904 8
0048 pf 03 -0.818  0.191  0.840 8
0048 pf 04 -0.940 -0.067  0.942 1
0048 pf 05 -0.923 -0.201  0.944 1
0048 pf 06 -1.021 -0.300  1.064 1
0048 pf 07 -0.834  0.267  0.876 8
0048 pf 08 -1.045  0.089  1.049 8
0048 pf 09 -0.699  0.044  0.701 8
0048 pf 10 -1.126  0.002  1.126 8
0072 em 00 -0.938 -0.264  0.974 1
0072 cf 00 -0.708 -0.352  0.791 1
0072 pf 01 -0.788  0.004  0.788 8
0072 pf 02 -0.864 -0.144  0.876 1
0072 pf 03 -0.780 -0.144  0.794 1
0072 pf 04 -0.934 -0.336  0.993 1
0072 pf 05 -0.874 -0.391  0.957 1
0072 pf 06 -1.056 -0.820  1.336 1
0072 pf 07 -1.032 -0.027  1.032 1
0072 pf 08 -1.305 -0.311  1.341 1
0072 pf 09 -0.766 -0.114  0.774 1
0072 pf 10 -1.028 -0.322  1.077 1
0096 em 00 -0.653 -0.349  0.741 1
0096 cf 00 -0.419 -0.394  0.575 1
0096 pf 01 -0.409  0.108  0.423 8
0096 pf 02 -0.672 -0.177  0.695 1
0096 pf 03 -0.319 -0.268  0.417 1
0096 pf 04 -0.898 -0.361  0.967 1
0096 pf 05 -0.490 -0.381  0.621 1
0096 pf 06 -0.634 -0.838  1.051 2
0096 pf 07 -0.744 -0.138  0.757 1
0096 pf 08 -1.130 -0.549  1.256 1
0096 pf 09 -0.603 -0.335  0.690 1
0096 pf 10 -0.717 -0.521  0.886 1
0120 em 00 -0.517 -0.233  0.567 1
0120 cf 00 -0.303 -0.314  0.436 2
0120 pf 01 -0.292  0.312  0.428 7
0120 pf 02 -0.817 -0.263  0.858 1
0120 pf 03 -0.181 -0.225  0.288 2
0120 pf 04 -0.784 -0.594  0.983 1
0120 pf 05 -0.312 -0.207  0.374 1
0120 pf 06 -0.406 -0.457  0.611 2
0120 pf 07 -0.457 -0.033  0.459 1
0120 pf 08 -1.101 -0.320  1.146 1
0120 pf 09 -0.389 -0.133  0.411 1
0120 pf 10 -0.524 -0.317  0.612 1
0144 em 00 -0.494 -0.085  0.501 1
0144 cf 00 -0.263 -0.118  0.288 1
0144 pf 01 -0.419  0.529  0.675 7
0144 pf 02 -0.984 -0.174  0.999 1
0144 pf 03 -0.341 -0.191  0.391 1
0144 pf 04 -0.563 -0.573  0.803 2
0144 pf 05 -0.343 -0.105  0.359 1
0144 pf 06 -0.208 -0.434  0.481 2
0144 pf 07 -0.238  0.031  0.240 8
0144 pf 08 -1.072 -0.233  1.097 1
0144 pf 09 -0.394  0.241  0.462 8
0144 pf 10 -0.504  0.108  0.516 8
0168 em 00 -0.463 -0.075  0.469 1
0168 cf 00 -0.273 -0.200  0.339 1
0168 pf 01 -0.328  0.545  0.636 7
0168 pf 02 -1.140 -0.250  1.167 1
0168 pf 03 -0.329 -0.054  0.333 1
0168 pf 04 -0.340 -0.444  0.559 2
0168 pf 05 -0.139 -0.048  0.148 1
0168 pf 06 -0.235 -0.341  0.415 2
0168 pf 07 -0.178  0.179  0.252 7
0168 pf 08 -0.964 -0.345  1.024 1
0168 pf 09 -0.491  0.226  0.540 8
0168 pf 10 -0.581 -0.038  0.582 1
0192 em 00 -0.459 -0.101  0.470 1
0192 cf 00 -0.234 -0.296  0.377 2
0192 pf 01 -0.506  0.281  0.579 8
0192 pf 02 -1.169 -0.284  1.203 1
0192 pf 03 -0.735  0.036  0.736 8
0192 pf 04 -0.370 -0.250  0.446 1
0192 pf 05 -0.015  0.289  0.290 7
0192 pf 06 -0.285 -0.381  0.475 2
0192 pf 07 -0.033  0.148  0.152 7
0192 pf 08 -0.585 -0.543  0.798 1
0192 pf 09 -0.512  0.083  0.519 8
0192 pf 10 -0.520 -0.111  0.532 1
0216 em 00 -0.558  0.033  0.559 8
0216 cf 00 -0.116 -0.018  0.117 1
0216 pf 01 -0.725  0.282  0.778 8
0216 pf 02 -1.303 -0.392  1.360 1
0216 pf 03 -0.931  0.323  0.985 8
0216 pf 04 -0.777  0.022  0.778 8
0216 pf 05  0.157  0.443  0.470 6
0216 pf 06 -0.405 -0.178  0.442 1
0216 pf 07 -0.046  0.457  0.459 7
0216 pf 08 -0.360 -0.497  0.614 2
0216 pf 09 -0.589  0.203  0.623 8
0216 pf 10 -0.975 -0.205  0.997 1
0240 em 00 -0.582  0.173  0.607 8
0240 cf 00 -0.078  0.088  0.117 7
0240 pf 01 -0.740  0.349  0.818 8
0240 pf 02 -1.462 -0.246  1.482 1
0240 pf 03 -1.068  0.253  1.097 8
0240 pf 04 -0.860  0.198  0.882 8
0240 pf 05 -0.087  0.563  0.570 7
0240 pf 06 -0.097 -0.020  0.099 1
0240 pf 07  0.155  0.904  0.917 6
0240 pf 08 -0.269 -0.135  0.301 1
0240 pf 09 -0.898  0.217  0.924 8
0240 pf 10 -0.926 -0.185  0.944 1
0264 em 00 -0.577  0.151  0.597 8
0264 cf 00 -0.255  0.072  0.265 8
0264 pf 01 -0.647  0.352  0.737 8
0264 pf 02 -1.160 -0.440  1.240 1
0264 pf 03 -1.203 -0.046  1.204 1
0264 pf 04 -0.847  0.170  0.864 8
0264 pf 05 -0.173  0.568  0.594 7
0264 pf 06 -0.112 -0.169  0.202 2
0264 pf 07  0.213  1.269  1.286 6
0264 pf 08 -0.344  0.207  0.401 8
0264 pf 09 -0.938  0.108  0.944 8
0264 pf 10 -0.838 -0.366  0.915 1
0288 em 00 -0.655  0.128  0.667 8
0288 cf 00 -0.439 -0.059  0.443 1
0288 pf 01 -0.565  0.003  0.565 8
0288 pf 02 -0.856 -0.474  0.979 1
0288 pf 03 -1.375 -0.377  1.426 1
0288 pf 04 -1.124  0.179  1.138 8
0288 pf 05 -0.359  0.485  0.604 7
0288 pf 06 -0.212 -0.043  0.216 1
0288 pf 07 -0.029  1.347  1.348 7
0288 pf 08 -0.319  0.435  0.539 7
0288 pf 09 -0.976  0.340  1.034 8
0288 pf 10 -0.909 -0.364  0.979 1
0312 em 00 -0.639  0.140  0.655 8
0312 cf 00 -0.542 -0.140  0.560 1
0312 pf 01 -0.194 -0.242  0.310 2
0312 pf 02 -0.799 -0.601  0.999 1
0312 pf 03 -1.725 -0.267  1.746 1
0312 pf 04 -1.213  0.048  1.214 8
0312 pf 05 -0.524  0.510  0.731 8
0312 pf 06 -0.070  0.065  0.096 8
0312 pf 07 -0.010  1.324  1.324 7
0312 pf 08 -0.194  0.546  0.580 7
0312 pf 09 -0.816  0.549  0.984 8
