ecmf prod rf 2018081300 20200813 11 046
0024 em 00  0.381  1.356  1.408 6
0024 cf 00  0.296  1.320  1.353 6
0024 pf 01  0.516  1.359  1.454 6
0024 pf 02  0.321  1.269  1.309 6
0024 pf 03  0.283  1.305  1.336 6
0024 pf 04  0.331  1.298  1.340 6
0024 pf 05  0.422  1.506  1.564 6
0024 pf 06  0.467  1.311  1.392 6
0024 pf 07  0.373  1.327  1.378 6
0024 pf 08  0.442  1.237  1.314 6
0024 pf 09  0.325  1.326  1.365 6
0024 pf 10  0.350  1.365  1.409 6
0048 em 00  0.455  0.928  1.033 6
0048 cf 00  0.371  0.827  0.907 6
0048 pf 01  0.591  0.950  1.119 6
0048 pf 02  0.492  0.902  1.028 6
0048 pf 03  0.531  0.835  0.989 6
0048 pf 04  0.443  0.846  0.955 6
0048 pf 05  0.407  1.088  1.161 6
0048 pf 06  0.489  0.944  1.063 6
0048 pf 07  0.509  0.916  1.048 6
0048 pf 08  0.490  0.850  0.981 6
0048 pf 09  0.348  0.907  0.971 6
0048 pf 10  0.296  0.897  0.944 6
0072 em 00  0.626  0.676  0.921 6
0072 cf 00  0.516  0.558  0.760 6
0072 pf 01  0.862  0.764  1.152 5
0072 pf 02  0.531  0.818  0.975 6
0072 pf 03  0.842  0.545  1.003 5
0072 pf 04  0.543  0.339  0.640 5
0072 pf 05  0.496  0.806  0.947 6
0072 pf 06  0.641  0.869  1.080 6
0072 pf 07  0.584  0.715  0.924 6
0072 pf 08  0.802  0.552  0.974 5
0072 pf 09  0.447  0.783  0.902 6
0072 pf 10  0.577  0.457  0.736 5
0096 em 00  0.805  0.458  0.926 5
0096 cf 00  0.736  0.269  0.783 5
0096 pf 01  1.087  0.673  1.279 5
0096 pf 02  0.621  0.556  0.833 5
0096 pf 03  0.996  0.893  1.337 5
0096 pf 04  0.658 -0.146  0.674 4
0096 pf 05  0.708  0.524  0.881 5
0096 pf 06  0.710  0.796  1.067 6
0096 pf 07  0.819  0.357  0.893 5
0096 pf 08  1.027  0.240  1.054 5
0096 pf 09  0.749  0.554  0.932 5
0096 pf 10  0.668  0.144  0.684 5
0120 em 00  0.841  0.055  0.843 5
0120 cf 00  0.775 -0.171  0.794 4
0120 pf 01  0.955  0.316  1.006 5
0120 pf 02  0.799  0.036  0.800 5
0120 pf 03  0.973  0.555  1.121 5
0120 pf 04  0.824 -0.684  1.071 4
0120 pf 05  0.693  0.247  0.736 5
0120 pf 06  0.612  0.394  0.728 5
0120 pf 07  1.029 -0.023  1.029 4
0120 pf 08  1.214 -0.032  1.215 4
0120 pf 09  0.799  0.179  0.819 5
0120 pf 10  0.531 -0.330  0.625 4
0144 em 00  0.844 -0.310  0.899 4
0144 cf 00  0.797 -0.534  0.959 4
0144 pf 01  0.807 -0.207  0.834 4
0144 pf 02  0.857 -0.180  0.876 4
0144 pf 03  0.781  0.023  0.781 5
0144 pf 04  0.934 -0.813  1.238 4
0144 pf 05  0.667 -0.143  0.683 4
0144 pf 06  0.557 -0.241  0.607 4
0144 pf 07  1.071 -0.435  1.156 4
0144 pf 08  1.365 -0.176  1.377 4
0144 pf 09  0.820  0.029  0.821 5
0144 pf 10  0.599 -0.775  0.979 3
0168 em 00  0.727 -0.393  0.827 4
0168 cf 00  0.635 -0.668  0.922 3
0168 pf 01  0.701 -0.489  0.855 4
0168 pf 02  0.646 -0.071  0.650 4
0168 pf 03  0.517 -0.187  0.550 4
0168 pf 04  0.871 -0.776  1.167 4
0168 pf 05  0.580 -0.143  0.597 4
0168 pf 06  0.533 -0.419  0.678 4
0168 pf 07  0.988 -0.390  1.062 4
0168 pf 08  1.232 -0.372  1.287 4
0168 pf 09  0.702 -0.028  0.703 4
0168 pf 10  0.583 -0.813  1.001 3
0192 em 00  0.856 -0.301  0.907 4
0192 cf 00  0.684 -0.672  0.959 4
0192 pf 01  0.699 -0.337  0.776 4
0192 pf 02  0.669 -0.036  0.670 4
0192 pf 03  0.664 -0.083  0.669 4
0192 pf 04  1.130 -0.570  1.266 4
0192 pf 05  0.575 -0.110  0.585 4
0192 pf 06  0.844 -0.224  0.873 4
0192 pf 07  1.137 -0.185  1.152 4
0192 pf 08  1.575 -0.264  1.597 4
0192 pf 09  0.798 -0.051  0.800 4
0192 pf 10  0.609 -0.804  1.008 3
0216 em 00  0.973 -0.231  1.000 4
0216 cf 00  0.756 -0.621  0.978 4
0216 pf 01  0.893 -0.301  0.943 4
0216 pf 02  0.627 -0.061  0.630 4
0216 pf 03  0.788  0.075  0.792 5
0216 pf 04  1.343 -0.536  1.446 4
0216 pf 05  0.449  0.031  0.450 5
0216 pf 06  0.984 -0.185  1.001 4
0216 pf 07  1.139  0.030  1.139 5
0216 pf 08  1.640 -0.139  1.646 4
0216 pf 09  0.993 -0.079  0.996 4
0216 pf 10  1.024 -0.776  1.285 4
0240 em 00  1.180 -0.209  1.198 4
0240 cf 00  0.913 -0.672  1.133 4
0240 pf 01  1.131 -0.135  1.139 4
0240 pf 02  0.695  0.019  0.695 5
0240 pf 03  1.205 -0.033  1.206 4
0240 pf 04  1.524 -0.416  1.580 4
0240 pf 05  0.528 -0.292  0.604 4
0240 pf 06  1.068 -0.156  1.079 4
0240 pf 07  1.492  0.203  1.505 5
0240 pf 08  1.656 -0.165  1.664 4
0240 pf 09  1.067  0.006  1.067 5
0240 pf 10  1.633 -0.651  1.758 4
0264 em 00  1.246 -0.089  1.249 4
0264 cf 00  1.120 -0.531  1.240 4
0264 pf 01  1.400 -0.059  1.401 4
0264 pf 02  0.877  0.085  0.881 5
0264 pf 03  1.206  0.174  1.218 5
0264 pf 04  1.671 -0.172  1.680 4
0264 pf 05  0.486 -0.423  0.644 4
0264 pf 06  1.017 -0.012  1.017 4
0264 pf 07  1.806  0.244  1.823 5
0264 pf 08  1.607 -0.044  1.607 4
0264 pf 09  0.825  0.084  0.830 5
0264 pf 10  1.626 -0.323  1.657 4
0288 em 00  1.215  0.143  1.223 5
