ecmf prod rf 2017082400 20200824 11 046
0024 em 00 -0.153 -0.617  0.635 2
0024 cf 00 -0.244 -0.656  0.700 2
0024 pf 01 -0.016 -0.507  0.508 2
0024 pf 02 -0.272 -0.643  0.698 2
0024 pf 03 -0.133 -0.567  0.582 2
0024 pf 04 -0.161 -0.545  0.568 2
0024 pf 05 -0.085 -0.725  0.730 2
0024 pf 06 -0.161 -0.594  0.616 2
0024 pf 07 -0.156 -0.547  0.569 2
0024 pf 08 -0.074 -0.710  0.714 2
0024 pf 09 -0.251 -0.540  0.596 2
0024 pf 10 -0.108 -0.580  0.590 2
0048 em 00 -0.159 -0.653  0.672 2
0048 cf 00 -0.283 -0.695  0.750 2
0048 pf 01 -0.214 -0.408  0.460 2
0048 pf 02 -0.209 -0.820  0.846 2
0048 pf 03 -0.133 -0.535  0.552 2
0048 pf 04 -0.245 -0.755  0.794 2
0048 pf 05  0.133 -0.749  0.760 3
0048 pf 06 -0.108 -0.564  0.574 2
0048 pf 07 -0.303 -0.575  0.650 2
0048 pf 08  0.024 -0.821  0.821 3
0048 pf 09 -0.269 -0.566  0.627 2
0048 pf 10 -0.110 -0.519  0.531 2
0072 em 00  0.028 -0.861  0.861 3
0072 cf 00 -0.165 -0.906  0.921 2
0072 pf 01 -0.062 -0.469  0.473 2
0072 pf 02  0.010 -1.084  1.084 3
0072 pf 03 -0.012 -0.799  0.799 2
0072 pf 04 -0.103 -1.164  1.169 2
0072 pf 05  0.439 -0.831  0.940 3
0072 pf 06  0.121 -0.784  0.793 3
0072 pf 07 -0.087 -0.864  0.868 2
0072 pf 08  0.308 -0.846  0.901 3
0072 pf 09 -0.229 -0.816  0.848 2
0072 pf 10  0.087 -0.707  0.712 3
0096 em 00  0.186 -0.977  0.994 3
0096 cf 00  0.050 -1.142  1.143 3
0096 pf 01 -0.050 -0.631  0.633 2
0096 pf 02  0.158 -1.320  1.330 3
0096 pf 03  0.130 -1.077  1.085 3
0096 pf 04  0.000 -1.041  1.041 2
0096 pf 05  0.624 -0.970  1.154 3
0096 pf 06  0.211 -0.920  0.944 3
0096 pf 07  0.072 -1.018  1.021 3
0096 pf 08  0.594 -0.922  1.097 3
0096 pf 09 -0.061 -0.770  0.773 2
0096 pf 10  0.297 -0.705  0.765 3
0120 em 00  0.327 -1.013  1.065 3
0120 cf 00  0.225 -1.241  1.261 3
0120 pf 01 -0.015 -0.755  0.755 2
0120 pf 02  0.350 -1.468  1.509 3
0120 pf 03  0.327 -1.031  1.082 3
0120 pf 04  0.016 -0.992  0.992 3
0120 pf 05  0.742 -0.961  1.214 3
0120 pf 06  0.420 -0.984  1.070 3
0120 pf 07  0.308 -1.143  1.183 3
0120 pf 08  0.748 -0.797  1.093 3
0120 pf 09  0.038 -0.939  0.940 3
0120 pf 10  0.368 -0.610  0.712 3
0144 em 00  0.498 -0.856  0.990 3
0144 cf 00  0.359 -1.139  1.194 3
0144 pf 01  0.122 -0.671  0.682 3
0144 pf 02  0.318 -1.424  1.459 3
0144 pf 03  0.560 -0.974  1.124 3
0144 pf 04  0.051 -0.869  0.870 3
0144 pf 05  1.056 -0.683  1.258 4
0144 pf 06  0.664 -0.779  1.024 3
0144 pf 07  0.691 -0.895  1.130 3
0144 pf 08  1.036 -0.436  1.124 4
0144 pf 09  0.009 -0.921  0.921 3
0144 pf 10  0.497 -0.389  0.631 4
0168 em 00  0.591 -0.634  0.867 3
0168 cf 00  0.546 -0.947  1.093 3
0168 pf 01  0.053 -0.438  0.441 3
0168 pf 02  0.428 -1.380  1.445 3
0168 pf 03  0.916 -0.475  1.032 4
0168 pf 04 -0.129 -0.422  0.441 2
0168 pf 05  1.158 -0.505  1.263 4
0168 pf 06  0.759 -0.672  1.014 4
0168 pf 07  0.776 -0.568  0.961 4
0168 pf 08  1.300 -0.146  1.308 4
0168 pf 09 -0.042 -0.897  0.898 2
0168 pf 10  0.592 -0.306  0.666 4
0192 em 00  0.626 -0.281  0.686 4
0192 cf 00  0.584 -0.559  0.808 4
0192 pf 01  0.116 -0.031  0.120 4
0192 pf 02  0.624 -1.203  1.355 3
0192 pf 03  1.193 -0.058  1.195 4
0192 pf 04 -0.552 -0.059  0.555 1
0192 pf 05  1.073 -0.057  1.075 4
0192 pf 06  0.702 -0.294  0.761 4
0192 pf 07  0.861 -0.046  0.862 4
0192 pf 08  1.580  0.077  1.582 5
0192 pf 09 -0.085 -0.639  0.644 2
0192 pf 10  0.625 -0.054  0.628 4
0216 em 00  0.535 -0.065  0.539 4
0216 cf 00  0.451 -0.321  0.554 4
0216 pf 01  0.002  0.028  0.028 6
0216 pf 02  0.566 -1.337  1.452 3
0216 pf 03  1.351  0.691  1.518 5
0216 pf 04 -0.930  0.332  0.988 8
0216 pf 05  0.945  0.149  0.957 5
0216 pf 06  0.477 -0.143  0.498 4
0216 pf 07  0.679  0.311  0.746 5
0216 pf 08  1.655  0.170  1.663 5
0216 pf 09 -0.072 -0.667  0.670 2
0216 pf 10  0.583  0.211  0.620 5
0240 em 00  0.475  0.047  0.478 5
0240 cf 00  0.383 -0.095  0.395 4
0240 pf 01 -0.169 -0.101  0.197 1
0240 pf 02  0.615 -1.205  1.353 3
0240 pf 03  1.431  1.097  1.804 5
0240 pf 04 -1.184  0.456  1.269 8
0240 pf 05  0.745  0.154  0.761 5
0240 pf 06  0.357 -0.123  0.378 4
0240 pf 07  0.602  0.272  0.661 5
0240 pf 08  1.932  0.386  1.970 5
0240 pf 09 -0.078 -0.521  0.527 2
0240 pf 10  0.408  0.315  0.515 5
0264 em 00  0.430 -0.014  0.430 4
0264 cf 00  0.278 -0.099  0.296 4
0264 pf 01 -0.167 -0.419  0.451 2
0264 pf 02  0.865 -0.993  1.317 3
0264 pf 03  1.330  1.213  1.800 5
0264 pf 04 -1.206  0.266  1.235 8
0264 pf 05  0.685 -0.042  0.686 4
0264 pf 06  0.349 -0.328  0.479 4
0264 pf 07  0.600  0.206  0.635 5
0264 pf 08  1.795  0.493  1.862 5
0264 pf 09 -0.151 -0.536  0.557 2
0264 pf 10  0.151  0.204  0.254 6
0288 em 00  0.397 -0.193  0.441 4
0288 cf 00  0.180 -0.206  0.273 3
0288 pf 01 -0.028 -0.715  0.716 2
0288 pf 02  1.248 -0.903  1.540 4
0288 pf 03  0.924  1.256  1.559 6
0288 pf 04 -1.196 -0.018  1.196 1
0288 pf 05  0.661 -0.210  0.694 4
0288 pf 06  0.284 -0.865  0.911 3
0288 pf 07  0.416  0.112  0.431 5
0288 pf 08  1.891  0.335  1.920 5
0288 pf 09 -0.232 -0.610  0.653 2
0288 pf 10  0.018 -0.173  0.174 3
0312 em 00  0.442 -0.254  0.510 4
0312 cf 00  0.099 -0.532  0.541 3
0312 pf 01  0.244 -0.765  0.803 3
0312 pf 02  1.733 -0.439  1.787 4
0312 pf 03  0.467  1.171  1.261 6
0312 pf 04 -1.335 -0.282  1.364 1
0312 pf 05  0.757 -0.151  0.772 4
0312 pf 06  0.343 -1.037  1.093 3
0312 pf 07  0.582  0.054  0.584 5
0312 pf 08  1.937  0.180  1.945 5
0312 pf 09 -0.183 -0.561  0.590 2
0312 pf 10  0.013 -0.314  0.314 3
0336 em 00  0.510 -0.040  0.511 4
0336 cf 00  0.023 -0.634  0.634 3
0336 pf 01  0.654 -0.333  0.734 4
0336 pf 02  1.792  0.373  1.830 5
0336 pf 03 -0.040  1.081  1.081 7
0336 pf 04 -1.270 -0.366  1.321 1
0336 pf 05  0.869 -0.146  0.881 4
0336 pf 06  0.688 -0.786  1.045 3
0336 pf 07  0.572  0.383  0.689 5
0336 pf 08  1.686  0.246  1.704 5
0336 pf 09  0.118 -0.232  0.260 3
0336 pf 10  0.295  0.051  0.300 5
0360 em 00  0.558  0.126  0.572 5
0360 cf 00  0.010 -0.367  0.367 3
0360 pf 01  0.785  0.026  0.786 5
0360 pf 02  1.852  0.950  2.082 5
0360 pf 03 -0.525  0.955  1.090 7
0360 pf 04 -1.393 -0.381  1.445 1
0360 pf 05  1.252  0.052  1.253 5
0360 pf 06  0.994 -0.856  1.312 4
0360 pf 07  0.666  0.308  0.734 5
0360 pf 08  1.622  0.386  1.667 5
0360 pf 09  0.134  0.193  0.235 6
0360 pf 10  0.494  0.140  0.513 5
0384 em 00  0.490  0.310  0.580 5
0384 cf 00  0.014 -0.078  0.079 3
0384 pf 01  0.881  0.070  0.884 5
0384 pf 02  1.755  1.399  2.244 5
0384 pf 03 -0.695  1.038  1.249 7
0384 pf 04 -1.397 -0.358  1.442 1
0384 pf 05  0.979  0.191  0.997 5
0384 pf 06  1.153 -0.525  1.267 4
0384 pf 07  0.358  0.291  0.461 5
0384 pf 08  1.362  0.425  1.427 5
0384 pf 09  0.235  0.475  0.530 6
0384 pf 10  0.480  0.438  0.650 5
0408 em 00  0.486  0.428  0.648 5
0408 cf 00 -0.047 -0.051  0.069 2
0408 pf 01  1.116  0.142  1.125 5
0408 pf 02  1.608  1.658  2.310 6
0408 pf 03 -0.780  1.111  1.358 7
0408 pf 04 -1.228 -0.358  1.279 1
0408 pf 05  1.142  0.723  1.352 5
0408 pf 06  1.461 -0.353  1.503 4
0408 pf 07  0.176  0.382  0.420 6
0408 pf 08  1.242  0.500  1.339 5
0408 pf 09 -0.049  0.514  0.517 7
0408 pf 10  0.460  0.384  0.599 5
0432 em 00  0.466  0.476  0.666 6
0432 cf 00 -0.112  0.300  0.320 7
0432 pf 01  0.917  0.012  0.917 5
0432 pf 02  1.312  1.611  2.077 6
0432 pf 03 -1.061  0.899  1.391 8
0432 pf 04 -0.878 -0.546  1.034 1
0432 pf 05  1.004  0.921  1.363 5
0432 pf 06  1.890  0.097  1.893 5
0432 pf 07  0.252  0.629  0.677 6
0432 pf 08  1.361  0.675  1.519 5
0432 pf 09 -0.221  0.353  0.417 7
0432 pf 10  0.436  0.208  0.483 5
0456 em 00  0.379  0.468  0.602 6
0456 cf 00 -0.186  0.584  0.613 7
0456 pf 01  0.564 -0.143  0.582 4
0456 pf 02  0.773  1.414  1.611 6
0456 pf 03 -1.163  0.715  1.365 8
0456 pf 04 -0.612 -0.462  0.766 1
0456 pf 05  0.621  0.893  1.087 6
0456 pf 06  2.083  0.373  2.116 5
0456 pf 07  0.689  0.725  1.000 6
0456 pf 08  1.491  0.824  1.703 5
0456 pf 09 -0.438  0.136  0.458 8
0456 pf 10  0.191  0.008  0.191 5
0480 em 00  0.294  0.421  0.514 6
0480 cf 00 -0.156  0.546  0.568 7
0480 pf 01  0.292 -0.393  0.490 3
0480 pf 02  0.346  1.146  1.197 6
0480 pf 03 -1.156  0.407  1.226 8
0480 pf 04 -0.410 -0.429  0.593 2
0480 pf 05  0.244  0.850  0.884 6
0480 pf 06  2.198  0.848  2.356 5
0480 pf 07  0.858  0.722  1.121 5
0480 pf 08  1.309  0.901  1.589 5
0480 pf 09 -0.381  0.057  0.385 8
0480 pf 10  0.004 -0.140  0.140 3
0504 em 00  0.267  0.344  0.435 6
0504 cf 00 -0.041  0.337  0.340 7
0504 pf 01  0.282 -0.364  0.460 3
0504 pf 02  0.219  0.666  0.701 6
0504 pf 03 -1.159  0.200  1.176 8
0504 pf 04 -0.281 -0.423  0.507 2
0504 pf 05  0.272  0.737  0.785 6
0504 pf 06  2.123  1.114  2.398 5
0504 pf 07  0.929  0.881  1.280 5
0504 pf 08  1.028  0.817  1.313 5
0504 pf 09 -0.312 -0.038  0.314 1
0504 pf 10 -0.171 -0.292  0.339 2
0528 em 00  0.267  0.260  0.372 5
0528 cf 00 -0.123  0.371  0.391 7
0528 pf 01  0.570 -0.634  0.852 3
0528 pf 02  0.371  0.409  0.552 6
0528 pf 03 -1.082  0.094  1.086 8
0528 pf 04 -0.128 -0.580  0.594 2
0528 pf 05  0.386  0.696  0.796 6
0528 pf 06  2.100  1.281  2.460 5
0528 pf 07  0.635  0.921  1.119 6
0528 pf 08  0.910  1.004  1.355 6
0528 pf 09 -0.193 -0.186  0.268 1
0528 pf 10 -0.511 -0.665  0.839 2
0552 em 00  0.169  0.191  0.255 6
0552 cf 00 -0.435  0.167  0.466 8
0552 pf 01  0.941 -0.807  1.240 4
0552 pf 02  0.156  0.366  0.398 6
0552 pf 03 -0.619 -0.177  0.644 1
0552 pf 04 -0.447 -0.702  0.833 2
0552 pf 05  0.464  0.720  0.857 6
0552 pf 06  1.748  1.296  2.176 5
0552 pf 07  0.334  0.937  0.994 6
0552 pf 08  0.934  1.163  1.492 6
0552 pf 09 -0.274 -0.183  0.330 1
0552 pf 10 -0.907 -0.798  1.209 1
0576 em 00  0.090  0.139  0.165 6
0576 cf 00 -0.579  0.178  0.606 8
0576 pf 01  1.190 -0.558  1.314 4
0576 pf 02 -0.013  0.076  0.077 7
0576 pf 03  0.103 -0.469  0.480 3
0576 pf 04 -0.703 -0.997  1.219 2
0576 pf 05  0.642  0.677  0.932 6
0576 pf 06  1.240  1.275  1.779 6
0576 pf 07 -0.358  0.773  0.852 7
0576 pf 08  0.865  1.499  1.731 6
0576 pf 09 -0.290 -0.083  0.302 1
0576 pf 10 -1.062 -0.921  1.406 1
0600 em 00  0.017  0.106  0.108 6
0600 cf 00 -0.663  0.117  0.673 8
0600 pf 01  0.979 -0.373  1.048 4
0600 pf 02 -0.177 -0.158  0.237 1
0600 pf 03  0.720 -0.745  1.036 3
0600 pf 04 -0.379 -1.028  1.096 2
0600 pf 05  0.633  0.690  0.937 6
0600 pf 06  0.767  0.935  1.209 6
0600 pf 07 -0.780  0.634  1.005 8
0600 pf 08  0.946  1.602  1.861 6
0600 pf 09 -0.465  0.027  0.466 8
0600 pf 10 -1.336 -0.603  1.466 1
