ecmf prod rf 2011083100 20200831 11 046
0024 em 00  0.611 -0.429  0.747 4
0024 cf 00  0.562 -0.424  0.704 4
0024 pf 01  0.699 -0.412  0.812 4
0024 pf 02  0.755 -0.436  0.872 4
0024 pf 03  0.475 -0.380  0.609 4
0024 pf 04  0.667 -0.511  0.840 4
0024 pf 05  0.654 -0.455  0.797 4
0024 pf 06  0.656 -0.329  0.734 4
0024 pf 07  0.640 -0.331  0.720 4
0024 pf 08  0.586 -0.465  0.748 4
0024 pf 09  0.518 -0.525  0.737 3
0024 pf 10  0.600 -0.416  0.731 4
0048 em 00  0.453 -0.494  0.670 3
0048 cf 00  0.442 -0.477  0.650 3
0048 pf 01  0.497 -0.429  0.657 4
0048 pf 02  0.535 -0.478  0.717 4
0048 pf 03  0.244 -0.420  0.486 3
0048 pf 04  0.593 -0.683  0.904 3
0048 pf 05  0.533 -0.453  0.700 4
0048 pf 06  0.520 -0.338  0.620 4
0048 pf 07  0.566 -0.433  0.712 4
0048 pf 08  0.397 -0.498  0.637 3
0048 pf 09  0.221 -0.628  0.666 3
0048 pf 10  0.558 -0.518  0.761 4
0072 em 00  0.352 -0.598  0.694 3
0072 cf 00  0.388 -0.560  0.681 3
0072 pf 01  0.326 -0.513  0.608 3
0072 pf 02  0.298 -0.526  0.604 3
0072 pf 03  0.159 -0.574  0.596 3
0072 pf 04  0.564 -0.894  1.057 3
0072 pf 05  0.388 -0.742  0.837 3
0072 pf 06  0.338 -0.419  0.539 3
0072 pf 07  0.496 -0.537  0.731 3
0072 pf 08  0.277 -0.557  0.622 3
0072 pf 09  0.220 -0.599  0.638 3
0072 pf 10  0.554 -0.551  0.781 4
0096 em 00  0.149 -0.728  0.743 3
0096 cf 00  0.218 -0.661  0.696 3
0096 pf 01  0.131 -0.570  0.585 3
0096 pf 02  0.271 -0.764  0.811 3
0096 pf 03  0.097 -0.897  0.902 3
0096 pf 04  0.213 -0.749  0.779 3
0096 pf 05  0.205 -0.848  0.872 3
0096 pf 06  0.121 -0.532  0.546 3
0096 pf 07  0.235 -0.587  0.633 3
0096 pf 08 -0.078 -0.859  0.862 2
0096 pf 09 -0.074 -0.720  0.724 2
0096 pf 10  0.452 -0.666  0.805 3
0120 em 00 -0.094 -0.685  0.692 2
0120 cf 00 -0.076 -0.682  0.686 2
0120 pf 01 -0.361 -0.626  0.722 2
0120 pf 02  0.349 -0.778  0.853 3
0120 pf 03 -0.037 -0.989  0.990 2
0120 pf 04 -0.012 -0.559  0.559 2
0120 pf 05 -0.051 -0.694  0.696 2
0120 pf 06 -0.335 -0.435  0.549 2
0120 pf 07 -0.069 -0.704  0.707 2
0120 pf 08 -0.189 -0.553  0.585 2
0120 pf 09 -0.336 -0.718  0.793 2
0120 pf 10  0.241 -0.613  0.659 3
0144 em 00 -0.117 -0.654  0.665 2
0144 cf 00 -0.147 -0.739  0.754 2
0144 pf 01 -0.641 -0.602  0.880 1
0144 pf 02  0.558 -0.550  0.783 4
0144 pf 03 -0.147 -1.081  1.091 2
0144 pf 04  0.002 -0.444  0.444 3
0144 pf 05 -0.051 -0.540  0.542 2
0144 pf 06 -0.363 -0.547  0.657 2
0144 pf 07  0.000 -0.696  0.696 2
0144 pf 08 -0.408 -0.619  0.742 2
0144 pf 09 -0.398 -0.515  0.651 2
0144 pf 10  0.462 -0.654  0.801 3
0168 em 00  0.021 -0.554  0.554 3
0168 cf 00  0.018 -0.762  0.762 3
0168 pf 01 -0.630 -0.546  0.834 1
0168 pf 02  0.749 -0.336  0.821 4
0168 pf 03  0.098 -0.920  0.925 3
0168 pf 04  0.200 -0.223  0.299 3
0168 pf 05 -0.184 -0.610  0.637 2
0168 pf 06 -0.242 -0.352  0.427 2
0168 pf 07  0.089 -0.591  0.597 3
0168 pf 08 -0.534 -0.641  0.834 2
0168 pf 09 -0.188 -0.392  0.435 2
0168 pf 10  0.967 -0.471  1.076 4
0192 em 00  0.137 -0.405  0.428 3
0192 cf 00  0.138 -0.633  0.648 3
0192 pf 01 -0.498 -0.470  0.685 1
0192 pf 02  0.934 -0.112  0.941 4
0192 pf 03  0.372 -0.759  0.845 3
0192 pf 04  0.102  0.256  0.275 6
0192 pf 05 -0.067 -0.451  0.456 2
0192 pf 06 -0.065 -0.309  0.316 2
0192 pf 07  0.191 -0.471  0.509 3
0192 pf 08 -0.377 -0.766  0.854 2
0192 pf 09 -0.164 -0.330  0.369 2
0192 pf 10  1.005 -0.160  1.017 4
0216 em 00  0.118 -0.375  0.393 3
0216 cf 00  0.244 -0.691  0.733 3
0216 pf 01 -0.314 -0.469  0.565 2
0216 pf 02  0.801  0.098  0.807 5
0216 pf 03  0.457 -0.496  0.675 3
0216 pf 04  0.070  0.090  0.114 6
0216 pf 05 -0.238 -0.436  0.497 2
0216 pf 06 -0.156 -0.451  0.478 2
0216 pf 07  0.101 -0.418  0.430 3
0216 pf 08 -0.369 -0.753  0.839 2
0216 pf 09 -0.099 -0.349  0.363 2
0216 pf 10  0.814 -0.011  0.814 4
0240 em 00  0.062 -0.330  0.336 3
0240 cf 00  0.355 -0.641  0.732 3
0240 pf 01 -0.348 -0.228  0.416 1
0240 pf 02  0.660  0.162  0.680 5
0240 pf 03  0.293 -0.232  0.374 4
0240 pf 04 -0.316 -0.183  0.365 1
0240 pf 05 -0.604 -0.521  0.797 1
0240 pf 06  0.099 -0.585  0.593 3
0240 pf 07 -0.153 -0.299  0.336 2
0240 pf 08 -0.161 -0.627  0.648 2
0240 pf 09  0.001 -0.457  0.457 3
0240 pf 10  0.806  0.208  0.832 5
0264 em 00 -0.029 -0.207  0.209 2
0264 cf 00  0.442 -0.505  0.671 3
0264 pf 01 -0.274  0.020  0.275 8
0264 pf 02  0.651  0.228  0.689 5
0264 pf 03  0.052 -0.050  0.072 4
0264 pf 04 -0.637 -0.275  0.694 1
0264 pf 05 -0.797 -0.662  1.036 1
0264 pf 06 -0.034 -0.285  0.287 2
0264 pf 07 -0.401 -0.137  0.424 1
0264 pf 08 -0.030 -0.513  0.514 2
0264 pf 09 -0.049 -0.330  0.334 2
0264 pf 10  0.665  0.425  0.789 5
0288 em 00 -0.126 -0.143  0.190 2
0288 cf 00  0.352 -0.371  0.511 3
0288 pf 01 -0.324  0.091  0.336 8
0288 pf 02  0.623  0.350  0.714 5
0288 pf 03  0.107 -0.093  0.142 4
0288 pf 04 -0.544 -0.143  0.562 1
0288 pf 05 -0.925 -0.785  1.213 1
0288 pf 06 -0.140 -0.079  0.161 1
0288 pf 07 -0.818  0.052  0.820 8
0288 pf 08 -0.141 -0.215  0.257 2
0288 pf 09 -0.293 -0.669  0.730 2
0288 pf 10  0.602  0.437  0.744 5
0312 em 00 -0.225 -0.100  0.246 1
0312 cf 00  0.141 -0.324  0.353 3
0312 pf 01 -0.815  0.014  0.815 8
0312 pf 02  0.517  0.295  0.595 5
0312 pf 03  0.467 -0.011  0.467 4
0312 pf 04 -0.420 -0.358  0.551 1
0312 pf 05 -0.944 -0.777  1.223 1
0312 pf 06 -0.178 -0.075  0.194 1
0312 pf 07 -1.082  0.104  1.087 8
0312 pf 08 -0.208  0.179  0.275 8
0312 pf 09 -0.534 -0.505  0.735 1
0312 pf 10  0.463  0.465  0.657 6
0336 em 00 -0.358 -0.209  0.415 1
0336 cf 00 -0.151 -0.300  0.336 2
0336 pf 01 -1.242 -0.385  1.300 1
0336 pf 02  0.317  0.185  0.367 5
0336 pf 03  0.768 -0.052  0.770 4
0336 pf 04 -0.287 -0.370  0.468 2
0336 pf 05 -1.190 -1.035  1.577 1
0336 pf 06 -0.330 -0.227  0.400 1
0336 pf 07 -1.315 -0.140  1.322 1
0336 pf 08 -0.435  0.292  0.524 8
0336 pf 09 -0.571 -0.581  0.814 2
0336 pf 10  0.374  0.428  0.569 6
0360 em 00 -0.516 -0.360  0.629 1
0360 cf 00 -0.412 -0.391  0.567 1
0360 pf 01 -1.431 -0.639  1.567 1
0360 pf 02  0.097  0.061  0.115 5
