ecmf prod rf 2007080600 20200806 11 046
0024 em 00  0.603 -0.288  0.669 4
0024 cf 00  0.572 -0.258  0.628 4
0024 pf 01  0.573 -0.289  0.642 4
0024 pf 02  0.728 -0.222  0.761 4
0024 pf 03  0.544 -0.336  0.639 4
0024 pf 04  0.604 -0.194  0.635 4
0024 pf 05  0.524 -0.395  0.656 4
0024 pf 06  0.599 -0.176  0.625 4
0024 pf 07  0.605 -0.261  0.659 4
0024 pf 08  0.656 -0.315  0.728 4
0024 pf 09  0.550 -0.474  0.727 4
0024 pf 10  0.528 -0.213  0.569 4
0048 em 00  0.612 -0.300  0.681 4
0048 cf 00  0.535 -0.254  0.592 4
0048 pf 01  0.649 -0.305  0.717 4
0048 pf 02  0.932 -0.100  0.938 4
0048 pf 03  0.685 -0.370  0.779 4
0048 pf 04  0.692 -0.368  0.783 4
0048 pf 05  0.448 -0.625  0.769 3
0048 pf 06  0.453 -0.166  0.483 4
0048 pf 07  0.552 -0.167  0.576 4
0048 pf 08  0.585 -0.236  0.631 4
0048 pf 09  0.502 -0.382  0.631 4
0048 pf 10  0.545 -0.309  0.626 4
0072 em 00  0.566 -0.418  0.704 4
0072 cf 00  0.474 -0.451  0.654 4
0072 pf 01  0.460 -0.465  0.654 3
0072 pf 02  0.782 -0.115  0.790 4
0072 pf 03  0.500 -0.421  0.654 4
0072 pf 04  0.915 -0.399  0.999 4
0072 pf 05  0.460 -0.704  0.841 3
0072 pf 06  0.252 -0.215  0.331 4
0072 pf 07  0.634 -0.190  0.662 4
0072 pf 08  0.567 -0.528  0.774 4
0072 pf 09  0.417 -0.517  0.664 3
0072 pf 10  0.604 -0.578  0.836 4
0096 em 00  0.342 -0.518  0.621 3
0096 cf 00  0.193 -0.699  0.725 3
0096 pf 01  0.163 -0.482  0.509 3
0096 pf 02  0.406 -0.088  0.415 4
0096 pf 03  0.386 -0.572  0.690 3
0096 pf 04  0.653 -0.585  0.877 4
0096 pf 05  0.448 -0.891  0.998 3
0096 pf 06 -0.193 -0.142  0.240 1
0096 pf 07  0.397 -0.309  0.503 4
0096 pf 08  0.530 -0.801  0.960 3
0096 pf 09  0.205 -0.447  0.492 3
0096 pf 10  0.476 -0.642  0.799 3
0120 em 00  0.103 -0.635  0.643 3
0120 cf 00  0.060 -0.897  0.899 3
0120 pf 01 -0.242 -0.819  0.854 2
0120 pf 02  0.214 -0.094  0.234 4
0120 pf 03 -0.008 -0.427  0.427 2
0120 pf 04  0.292 -0.542  0.615 3
0120 pf 05  0.112 -1.103  1.109 3
0120 pf 06 -0.128 -0.330  0.354 2
0120 pf 07 -0.193 -0.506  0.542 2
0120 pf 08  0.719 -0.920  1.168 3
0120 pf 09  0.010 -0.593  0.593 3
0120 pf 10  0.262 -0.693  0.741 3
0144 em 00  0.204 -0.723  0.752 3
0144 cf 00  0.095 -0.941  0.946 3
0144 pf 01 -0.305 -0.852  0.905 2
0144 pf 02  0.332 -0.034  0.334 4
0144 pf 03  0.086 -0.574  0.580 3
0144 pf 04  0.267 -0.687  0.737 3
0144 pf 05  0.217 -1.188  1.208 3
0144 pf 06 -0.156 -0.460  0.486 2
0144 pf 07 -0.102 -0.641  0.649 2
0144 pf 08  1.289 -0.990  1.626 4
0144 pf 09  0.189 -0.635  0.663 3
0144 pf 10  0.295 -0.860  0.909 3
0168 em 00  0.486 -0.699  0.851 3
0168 cf 00  0.292 -1.129  1.166 3
0168 pf 01 -0.084 -0.780  0.784 2
0168 pf 02  0.596  0.097  0.604 5
0168 pf 03  0.311 -0.602  0.677 3
0168 pf 04  0.480 -0.733  0.876 3
0168 pf 05  0.603 -1.015  1.181 3
0168 pf 06  0.006 -0.469  0.469 3
0168 pf 07  0.284 -0.564  0.632 3
0168 pf 08  1.608 -0.889  1.837 4
0168 pf 09  0.536 -0.634  0.830 3
0168 pf 10  0.658 -0.857  1.081 3
0192 em 00  0.516 -0.723  0.888 3
0192 cf 00  0.295 -1.080  1.119 3
0192 pf 01  0.018 -0.559  0.560 3
0192 pf 02  0.532 -0.090  0.540 4
0192 pf 03  0.345 -0.672  0.755 3
0192 pf 04  0.742 -0.932  1.191 3
0192 pf 05  0.518 -0.971  1.101 3
0192 pf 06 -0.082 -0.346  0.356 2
0192 pf 07  0.326 -0.650  0.727 3
0192 pf 08  1.879 -0.806  2.044 4
0192 pf 09  0.545 -0.730  0.911 3
0192 pf 10  0.493 -1.009  1.123 3
0216 em 00  0.503 -0.770  0.920 3
0216 cf 00  0.362 -1.185  1.239 3
0216 pf 01  0.005 -0.799  0.799 3
0216 pf 02  0.373 -0.276  0.464 4
0216 pf 03  0.304 -0.558  0.635 3
0216 pf 04  0.974 -0.875  1.309 4
0216 pf 05  0.384 -0.718  0.814 3
0216 pf 06 -0.235 -0.394  0.458 2
0216 pf 07  0.195 -0.864  0.886 3
0216 pf 08  2.143 -0.805  2.289 4
0216 pf 09  0.713 -0.944  1.183 3
0216 pf 10  0.274 -0.936  0.975 3
0240 em 00  0.378 -0.635  0.740 3
0240 cf 00  0.227 -0.952  0.979 3
0240 pf 01 -0.187 -0.722  0.746 2
0240 pf 02  0.342 -0.225  0.409 4
0240 pf 03  0.274 -0.286  0.397 3
0240 pf 04  0.878 -0.820  1.201 4
0240 pf 05  0.263 -0.611  0.665 3
0240 pf 06 -0.263 -0.003  0.263 1
0240 pf 07 -0.069 -1.282  1.284 2
0240 pf 08  1.897 -0.622  1.996 4
0240 pf 09  0.852 -0.844  1.199 4
0240 pf 10 -0.075 -0.511  0.516 2
0264 em 00  0.254 -0.458  0.524 3
0264 cf 00  0.114 -0.836  0.844 3
0264 pf 01 -0.240 -0.372  0.443 2
0264 pf 02  0.196 -0.288  0.348 3
0264 pf 03  0.298 -0.025  0.299 4
0264 pf 04  0.834 -0.821  1.170 4
0264 pf 05 -0.197 -0.449  0.490 2
0264 pf 06 -0.376 -0.157  0.408 1
0264 pf 07 -0.248 -1.441  1.462 2
0264 pf 08  1.915 -0.079  1.916 4
0264 pf 09  0.573 -0.291  0.642 4
0264 pf 10 -0.083 -0.181  0.199 2
0288 em 00  0.300 -0.318  0.438 3
0288 cf 00  0.295 -0.790  0.843 3
0288 pf 01 -0.057  0.033  0.066 8
0288 pf 02  0.239 -0.121  0.268 4
0288 pf 03  0.300 -0.016  0.300 4
0288 pf 04  0.893 -0.776  1.183 4
0288 pf 05 -0.437 -0.248  0.503 1
0288 pf 06 -0.187 -0.293  0.348 2
0288 pf 07 -0.068 -1.615  1.616 2
0288 pf 08  1.710  0.086  1.712 5
0288 pf 09  0.543  0.241  0.594 5
0288 pf 10  0.017  0.078  0.080 6
0312 em 00  0.306 -0.244  0.391 4
0312 cf 00  0.478 -0.724  0.867 3
0312 pf 01  0.118  0.092  0.150 5
0312 pf 02  0.171 -0.023  0.173 4
0312 pf 03  0.166 -0.124  0.207 4
0312 pf 04  0.922 -0.594  1.097 4
0312 pf 05 -0.706  0.158  0.723 8
0312 pf 06 -0.348 -0.563  0.662 2
0312 pf 07  0.286 -1.535  1.561 3
0312 pf 08  1.607  0.256  1.627 5
0312 pf 09  0.488  0.211  0.531 5
0312 pf 10  0.114  0.242  0.268 6
0336 em 00  0.158 -0.117  0.196 4
0336 cf 00  0.496 -0.642  0.811 3
0336 pf 01  0.232  0.205  0.310 5
0336 pf 02 -0.234 -0.022  0.235 1
0336 pf 03 -0.287 -0.205  0.353 1
0336 pf 04  0.749 -0.258  0.793 4
0336 pf 05 -0.903  0.269  0.942 8
0336 pf 06 -0.377 -0.472  0.604 2
0336 pf 07  0.461 -1.282  1.362 3
0336 pf 08  1.331  0.630  1.472 5
0336 pf 09  0.261  0.177  0.315 5
0336 pf 10 -0.048  0.359  0.362 7
0360 em 00 -0.028 -0.123  0.127 2
0360 cf 00  0.590 -0.504  0.776 4
0360 pf 01  0.202 -0.025  0.204 4
0360 pf 02 -0.729 -0.014  0.729 1
0360 pf 03 -0.762 -0.433  0.876 1
0360 pf 04  0.532 -0.426  0.682 4
0360 pf 05 -0.921  0.256  0.956 8
0360 pf 06 -0.182 -0.479  0.512 2
0360 pf 07  0.390 -0.937  1.015 3
0360 pf 08  0.919  0.754  1.189 5
0360 pf 09 -0.177  0.079  0.194 8
0360 pf 10 -0.193  0.385  0.430 7
0384 em 00 -0.166 -0.106  0.197 1
0384 cf 00  0.545 -0.357  0.652 4
0384 pf 01  0.018  0.128  0.129 6
0384 pf 02 -1.311 -0.297  1.344 1
0384 pf 03 -0.869 -0.325  0.927 1
0384 pf 04  0.822 -0.523  0.974 4
0384 pf 05 -1.040  0.139  1.049 8
