ecmf prod rf 2003082400 20200824 11 046
0024 em 00  1.279  0.361  1.329 5
0024 cf 00  1.190  0.337  1.236 5
0024 pf 01  1.224  0.426  1.296 5
0024 pf 02  1.249  0.416  1.316 5
0024 pf 03  1.283  0.401  1.344 5
0024 pf 04  1.317  0.326  1.357 5
0024 pf 05  1.118  0.310  1.161 5
0024 pf 06  1.327  0.358  1.374 5
0024 pf 07  1.251  0.202  1.267 5
0024 pf 08  1.293  0.426  1.362 5
0024 pf 09  1.272  0.417  1.338 5
0024 pf 10  1.414  0.241  1.434 5
0048 em 00  0.966  0.072  0.969 5
0048 cf 00  0.980 -0.036  0.980 4
0048 pf 01  0.838 -0.019  0.838 4
0048 pf 02  0.932  0.093  0.936 5
0048 pf 03  0.966  0.161  0.980 5
0048 pf 04  0.939  0.132  0.948 5
0048 pf 05  0.913 -0.034  0.914 4
0048 pf 06  0.991  0.003  0.991 5
0048 pf 07  0.939 -0.131  0.948 4
0048 pf 08  1.045  0.214  1.067 5
0048 pf 09  0.944  0.271  0.982 5
0048 pf 10  1.016  0.059  1.018 5
0072 em 00  0.689 -0.141  0.703 4
0072 cf 00  0.669 -0.251  0.715 4
0072 pf 01  0.448 -0.321  0.551 4
0072 pf 02  0.692 -0.163  0.711 4
0072 pf 03  0.641 -0.052  0.643 4
0072 pf 04  0.602 -0.161  0.623 4
0072 pf 05  0.684 -0.259  0.731 4
0072 pf 06  0.773 -0.208  0.800 4
0072 pf 07  0.693 -0.258  0.740 4
0072 pf 08  0.697  0.052  0.699 5
0072 pf 09  0.654  0.028  0.654 5
0072 pf 10  0.948 -0.047  0.949 4
0096 em 00  0.478  0.001  0.478 5
0096 cf 00  0.419 -0.335  0.536 4
0096 pf 01  0.408 -0.266  0.487 4
0096 pf 02  0.396 -0.068  0.402 4
0096 pf 03  0.597  0.219  0.636 5
0096 pf 04  0.391 -0.255  0.467 4
0096 pf 05  0.453  0.064  0.458 5
0096 pf 06  0.658 -0.213  0.691 4
0096 pf 07  0.428  0.027  0.429 5
0096 pf 08  0.363  0.242  0.436 5
0096 pf 09  0.383  0.267  0.467 5
0096 pf 10  0.682  0.209  0.714 5
0120 em 00  0.407  0.169  0.441 5
