ecmf prod rf 2004081300 20200813 11 046
0024 em 00  0.397  1.969  2.008 6
0024 cf 00  0.337  1.986  2.014 6
0024 pf 01  0.471  1.960  2.016 6
0024 pf 02  0.369  2.020  2.054 6
0024 pf 03  0.417  2.107  2.148 6
0024 pf 04  0.446  1.921  1.972 6
0024 pf 05  0.342  1.905  1.935 6
0024 pf 06  0.434  1.988  2.034 6
0024 pf 07  0.270  1.954  1.972 6
0024 pf 08  0.352  1.925  1.956 6
0024 pf 09  0.374  1.900  1.936 6
0024 pf 10  0.408  1.990  2.031 6
0048 em 00  0.560  1.756  1.844 6
0048 cf 00  0.526  1.706  1.785 6
0048 pf 01  0.608  1.808  1.908 6
0048 pf 02  0.554  1.770  1.855 6
0048 pf 03  0.645  2.002  2.103 6
0048 pf 04  0.647  1.814  1.926 6
0048 pf 05  0.424  1.683  1.736 6
0048 pf 06  0.627  1.899  2.000 6
0048 pf 07  0.332  1.402  1.441 6
0048 pf 08  0.595  1.813  1.908 6
0048 pf 09  0.573  1.702  1.796 6
0048 pf 10  0.482  1.733  1.799 6
0072 em 00  0.446  1.456  1.523 6
0072 cf 00  0.408  1.385  1.444 6
0072 pf 01  0.592  1.446  1.563 6
0072 pf 02  0.452  1.565  1.629 6
0072 pf 03  0.542  1.727  1.810 6
0072 pf 04  0.519  1.517  1.603 6
0072 pf 05  0.364  1.391  1.438 6
0072 pf 06  0.414  1.646  1.698 6
0072 pf 07  0.257  1.162  1.190 6
0072 pf 08  0.507  1.482  1.567 6
0072 pf 09  0.469  1.366  1.445 6
0072 pf 10  0.249  1.343  1.366 6
0096 em 00 -0.052  1.204  1.206 7
0096 cf 00 -0.024  1.095  1.095 7
0096 pf 01  0.032  1.353  1.353 6
0096 pf 02  0.047  1.436  1.436 6
0096 pf 03  0.082  1.851  1.853 6
0096 pf 04  0.038  1.207  1.208 6
0096 pf 05 -0.184  0.887  0.906 7
0096 pf 06 -0.088  1.463  1.465 7
0096 pf 07 -0.194  0.706  0.733 7
0096 pf 08 -0.159  1.189  1.199 7
0096 pf 09  0.056  1.102  1.103 6
0096 pf 10 -0.258  0.955  0.990 7
0120 em 00 -0.250  1.221  1.246 7
0120 cf 00 -0.250  1.102  1.130 7
0120 pf 01 -0.090  1.386  1.389 7
0120 pf 02 -0.142  1.462  1.469 7
0120 pf 03 -0.172  1.849  1.857 7
0120 pf 04 -0.264  1.064  1.096 7
0120 pf 05 -0.209  0.805  0.832 7
0120 pf 06 -0.142  1.790  1.795 7
0120 pf 07 -0.414  0.624  0.749 7
0120 pf 08 -0.577  1.166  1.301 7
0120 pf 09 -0.197  1.234  1.249 7
0120 pf 10 -0.335  0.904  0.964 7
0144 em 00 -0.317  1.220  1.260 7
0144 cf 00 -0.316  1.152  1.194 7
0144 pf 01  0.052  1.305  1.306 6
0144 pf 02 -0.044  1.456  1.457 7
0144 pf 03 -0.317  1.800  1.828 7
0144 pf 04 -0.327  1.053  1.103 7
0144 pf 05 -0.278  0.945  0.985 7
0144 pf 06 -0.243  1.985  2.000 7
0144 pf 07 -0.263  0.538  0.599 7
0144 pf 08 -0.780  1.092  1.342 7
0144 pf 09 -0.515  1.282  1.381 7
0144 pf 10 -0.499  0.721  0.877 7
0168 em 00 -0.572  0.919  1.082 7
0168 cf 00 -0.519  0.814  0.965 7
0168 pf 01 -0.115  1.060  1.067 7
0168 pf 02 -0.419  1.349  1.412 7
0168 pf 03 -0.674  1.457  1.606 7
0168 pf 04 -0.440  0.628  0.766 7
0168 pf 05 -0.319  0.766  0.830 7
0168 pf 06 -0.604  1.496  1.614 7
0168 pf 07 -0.239  0.258  0.351 7
0168 pf 08 -1.109  0.620  1.271 8
0168 pf 09 -1.306  1.031  1.663 8
0168 pf 10 -0.638  0.539  0.835 8
0192 em 00 -0.882  0.477  1.003 8
0192 cf 00 -0.867  0.312  0.921 8
0192 pf 01 -0.455  0.828  0.944 7
0192 pf 02 -0.725  0.940  1.187 7
0192 pf 03 -1.062  0.838  1.353 8
0192 pf 04 -0.812  0.105  0.818 8
0192 pf 05 -0.406  0.691  0.801 7
0192 pf 06 -1.220  1.082  1.631 8
0192 pf 07 -0.241 -0.248  0.346 2
0192 pf 08 -1.336 -0.005  1.336 1
0192 pf 09 -1.813  0.656  1.928 8
0192 pf 10 -0.795 -0.034  0.796 1
0216 em 00 -1.080  0.250  1.109 8
0216 cf 00 -1.122  0.075  1.125 8
0216 pf 01 -0.795  0.746  1.090 8
0216 pf 02 -0.828  0.649  1.052 8
0216 pf 03 -1.198  0.805  1.443 8
0216 pf 04 -1.131 -0.095  1.135 1
0216 pf 05 -0.545  0.346  0.646 8
0216 pf 06 -1.678  0.649  1.799 8
0216 pf 07 -0.158 -0.368  0.401 2
0216 pf 08 -1.524 -0.409  1.578 1
0216 pf 09 -2.056  0.310  2.079 8
0216 pf 10 -0.879 -0.035  0.879 1
0240 em 00 -1.224  0.220  1.243 8
0240 cf 00 -1.214  0.036  1.215 8
0240 pf 01 -0.804  0.813  1.143 7
0240 pf 02 -1.376  0.736  1.561 8
0240 pf 03 -1.477  0.771  1.666 8
0240 pf 04 -1.410  0.072  1.412 8
0240 pf 05 -0.879  0.029  0.880 8
0240 pf 06 -1.585  0.380  1.630 8
0240 pf 07 -0.012 -0.237  0.237 2
0240 pf 08 -1.529 -0.542  1.622 1
0240 pf 09 -2.205  0.255  2.220 8
0240 pf 10 -0.981  0.013  0.981 8
0264 em 00 -1.174  0.240  1.198 8
0264 cf 00 -1.264  0.109  1.268 8
0264 pf 01 -0.806  0.684  1.057 8
0264 pf 02 -1.501  0.905  1.753 8
0264 pf 03 -1.496  0.797  1.695 8
0264 pf 04 -1.071  0.016  1.071 8
0264 pf 05 -0.744 -0.040  0.745 1
0264 pf 06 -1.370  0.182  1.382 8
0264 pf 07 -0.087  0.049  0.100 8
0264 pf 08 -1.459 -0.422  1.519 1
0264 pf 09 -2.273  0.220  2.284 8
0264 pf 10 -0.853  0.026  0.854 8
0288 em 00 -1.037  0.207  1.057 8
0288 cf 00 -1.198  0.103  1.202 8
0288 pf 01 -0.460  0.394  0.606 8
0288 pf 02 -1.343  0.850  1.590 8
0288 pf 03 -1.282  0.854  1.540 8
0288 pf 04 -0.878 -0.147  0.890 1
0288 pf 05 -0.527  0.174  0.555 8
0288 pf 06 -0.789 -0.156  0.804 1
0288 pf 07 -0.265  0.395  0.475 7
0288 pf 08 -1.255 -0.393  1.315 1
0288 pf 09 -2.435  0.158  2.440 8
0288 pf 10 -0.990 -0.082  0.994 1
0312 em 00 -0.922  0.123  0.931 8
0312 cf 00 -0.972 -0.038  0.973 1
0312 pf 01 -0.357 -0.038  0.359 1
0312 pf 02 -1.310  0.870  1.572 8
0312 pf 03 -1.202  0.564  1.327 8
0312 pf 04 -0.950 -0.523  1.085 1
0312 pf 05 -0.080  0.091  0.122 7
0312 pf 06 -0.675 -0.054  0.678 1
0312 pf 07 -0.277  0.406  0.492 7
0312 pf 08 -1.108 -0.254  1.136 1
0312 pf 09 -2.285  0.352  2.312 8
0312 pf 10 -0.926 -0.176  0.943 1
0336 em 00 -0.839  0.036  0.840 8
0336 cf 00 -0.896 -0.195  0.917 1
0336 pf 01 -0.346 -0.355  0.496 2
0336 pf 02 -0.977  0.758  1.236 8
0336 pf 03 -0.967  0.572  1.123 8
0336 pf 04 -1.232 -0.878  1.513 1
0336 pf 05  0.057 -0.025  0.063 4
0336 pf 06 -0.595  0.032  0.595 8
0336 pf 07 -0.420  0.297  0.514 8
0336 pf 08 -0.712 -0.160  0.730 1
0336 pf 09 -2.333  0.543  2.395 8
0336 pf 10 -0.779 -0.334  0.847 1
0360 em 00 -0.778 -0.081  0.783 1
0360 cf 00 -0.773 -0.006  0.773 1
0360 pf 01 -0.217 -0.718  0.750 2
0360 pf 02 -0.865  0.705  1.116 8
0360 pf 03 -0.900  0.492  1.026 8
0360 pf 04 -1.074 -1.163  1.583 2
0360 pf 05  0.079 -0.051  0.094 4
0360 pf 06 -0.744 -0.205  0.771 1
0360 pf 07 -0.567  0.353  0.668 8
0360 pf 08 -0.500 -0.517  0.720 2
0360 pf 09 -2.381  0.544  2.443 8
0360 pf 10 -0.540 -0.461  0.710 1
0384 em 00 -0.745 -0.169  0.764 1
0384 cf 00 -0.629  0.094  0.636 8
0384 pf 01 -0.184 -0.797  0.818 2
0384 pf 02 -0.879  0.378  0.957 8
0384 pf 03 -0.724  0.561  0.916 8
0384 pf 04 -0.610 -1.324  1.458 2
0384 pf 05 -0.095  0.029  0.099 8
0384 pf 06 -0.974 -0.386  1.048 1
0384 pf 07 -0.657  0.536  0.847 8
0384 pf 08 -0.461 -1.013  1.113 2
0384 pf 09 -2.280  0.462  2.326 8
0384 pf 10 -0.602 -0.521  0.796 1
0408 em 00 -0.746 -0.176  0.766 1
0408 cf 00 -0.461  0.026  0.462 8
0408 pf 01 -0.264 -0.767  0.811 2
0408 pf 02 -1.007  0.204  1.027 8
0408 pf 03 -0.617  0.568  0.838 8
0408 pf 04 -0.464 -1.157  1.247 2
0408 pf 05 -0.153  0.070  0.168 8
0408 pf 06 -1.054 -0.351  1.111 1
0408 pf 07 -0.512  0.474  0.697 8
0408 pf 08 -0.614 -1.107  1.266 2
0408 pf 09 -2.315  0.427  2.354 8
0408 pf 10 -0.606 -0.459  0.760 1
0432 em 00 -0.735 -0.201  0.762 1
0432 cf 00 -0.370 -0.199  0.420 1
0432 pf 01 -0.364 -0.708  0.797 2
0432 pf 02 -0.893  0.185  0.912 8
0432 pf 03 -0.651  0.414  0.771 8
0432 pf 04 -0.127 -1.052  1.060 2
0432 pf 05 -0.403  0.397  0.566 8
0432 pf 06 -0.993 -0.262  1.027 1
0432 pf 07 -0.530  0.351  0.635 8
0432 pf 08 -0.685 -1.273  1.446 2
0432 pf 09 -2.333  0.371  2.362 8
0432 pf 10 -0.586 -0.583  0.826 1
0456 em 00 -0.777 -0.193  0.800 1
0456 cf 00 -0.356 -0.284  0.455 1
0456 pf 01 -0.475 -0.358  0.595 1
0456 pf 02 -0.629  0.098  0.637 8
0456 pf 03 -0.847  0.510  0.989 8
0456 pf 04 -0.136 -0.771  0.782 2
0456 pf 05 -0.567  0.512  0.764 8
0456 pf 06 -1.412 -0.025  1.412 1
0456 pf 07 -0.825  0.167  0.842 8
0456 pf 08 -0.351 -1.417  1.460 2
0456 pf 09 -2.048  0.029  2.048 8
0456 pf 10 -0.742 -0.734  1.044 1
0480 em 00 -0.815 -0.190  0.837 1
0480 cf 00 -0.174 -0.288  0.336 2
0480 pf 01 -0.489 -0.041  0.491 1
0480 pf 02 -0.507  0.007  0.507 8
0480 pf 03 -0.762  0.318  0.826 8
0480 pf 04 -0.317 -0.689  0.758 2
0480 pf 05 -0.782  0.362  0.861 8
0480 pf 06 -1.529  0.270  1.552 8
0480 pf 07 -0.982  0.137  0.992 8
0480 pf 08 -0.406 -1.466  1.521 2
0480 pf 09 -2.116 -0.114  2.119 1
0480 pf 10 -0.747 -0.772  1.074 2
0504 em 00 -0.868 -0.203  0.892 1
0504 cf 00 -0.147 -0.409  0.435 2
0504 pf 01 -0.376  0.291  0.475 8
0504 pf 02 -0.455  0.079  0.461 8
0504 pf 03 -0.674  0.149  0.690 8
0504 pf 04 -0.563 -0.430  0.709 1
0504 pf 05 -0.840  0.191  0.861 8
0504 pf 06 -1.702  0.163  1.710 8
0504 pf 07 -0.850  0.194  0.872 8
0504 pf 08 -0.581 -1.364  1.483 2
0504 pf 09 -2.275 -0.377  2.306 1
0504 pf 10 -0.896 -0.924  1.287 2
0528 em 00 -0.960 -0.259  0.995 1
0528 cf 00 -0.222 -0.557  0.600 2
0528 pf 01 -0.521  0.330  0.617 8
0528 pf 02 -0.564  0.013  0.564 8
0528 pf 03 -0.656  0.155  0.674 8
0528 pf 04 -0.813 -0.246  0.849 1
0528 pf 05 -1.102  0.042  1.103 8
0528 pf 06 -1.731 -0.153  1.737 1
0528 pf 07 -0.906 -0.084  0.910 1
