ecmf prod rf 2006081700 20200817 11 046
0024 em 00 -0.209  0.575  0.612 7
0024 cf 00 -0.226  0.557  0.601 7
0024 pf 01 -0.094  0.633  0.640 7
0024 pf 02 -0.249  0.474  0.536 7
0024 pf 03 -0.275  0.609  0.669 7
0024 pf 04 -0.209  0.632  0.666 7
0024 pf 05 -0.118  0.530  0.543 7
0024 pf 06 -0.135  0.565  0.581 7
0024 pf 07 -0.266  0.590  0.648 7
0024 pf 08 -0.229  0.410  0.469 7
0024 pf 09 -0.249  0.656  0.702 7
0024 pf 10 -0.159  0.499  0.524 7
0048 em 00 -0.336  0.596  0.684 7
0048 cf 00 -0.276  0.550  0.616 7
0048 pf 01 -0.264  0.563  0.622 7
0048 pf 02 -0.292  0.598  0.665 7
0048 pf 03 -0.281  0.573  0.638 7
0048 pf 04 -0.293  0.671  0.732 7
0048 pf 05 -0.069  0.791  0.794 7
0048 pf 06 -0.405  0.621  0.742 7
0048 pf 07 -0.406  0.553  0.686 7
0048 pf 08 -0.355  0.314  0.474 8
0048 pf 09 -0.566  0.721  0.916 7
0048 pf 10 -0.376  0.455  0.590 7
0072 em 00 -0.568  0.692  0.896 7
0072 cf 00 -0.393  0.662  0.770 7
0072 pf 01 -0.340  0.646  0.730 7
0072 pf 02 -0.289  0.648  0.710 7
0072 pf 03 -0.443  0.847  0.956 7
0072 pf 04 -0.458  0.588  0.745 7
0072 pf 05 -0.491  1.161  1.261 7
0072 pf 06 -0.779  0.778  1.102 8
0072 pf 07 -0.584  0.698  0.910 7
0072 pf 08 -0.612  0.330  0.695 8
0072 pf 09 -1.117  0.691  1.313 8
0072 pf 10 -0.591  0.442  0.738 8
0096 em 00 -0.593  0.681  0.903 7
0096 cf 00 -0.461  0.663  0.807 7
0096 pf 01 -0.575  0.565  0.806 8
0096 pf 02 -0.353  0.560  0.662 7
0096 pf 03 -0.497  0.707  0.864 7
0096 pf 04 -0.436  0.585  0.730 7
0096 pf 05 -0.482  1.294  1.381 7
0096 pf 06 -0.697  0.772  1.040 7
0096 pf 07 -0.552  0.658  0.859 7
0096 pf 08 -0.577  0.456  0.735 8
0096 pf 09 -1.180  0.699  1.372 8
0096 pf 10 -0.557  0.426  0.702 8
0120 em 00 -0.652  0.560  0.860 8
0120 cf 00 -0.546  0.577  0.794 7
0120 pf 01 -0.832  0.488  0.964 8
0120 pf 02 -0.326  0.416  0.528 7
0120 pf 03 -0.626  0.681  0.925 7
0120 pf 04 -0.294  0.410  0.504 7
0120 pf 05 -0.615  1.073  1.237 7
0120 pf 06 -0.785  0.740  1.078 8
0120 pf 07 -0.698  0.433  0.821 8
0120 pf 08 -0.635  0.404  0.753 8
0120 pf 09 -1.270  0.548  1.383 8
0120 pf 10 -0.409  0.337  0.530 8
0144 em 00 -0.718  0.221  0.752 8
0144 cf 00 -0.669  0.209  0.701 8
0144 pf 01 -0.972  0.034  0.972 8
0144 pf 02 -0.092  0.057  0.109 8
0144 pf 03 -0.555  0.340  0.651 8
0144 pf 04 -0.354  0.156  0.387 8
0144 pf 05 -0.911  0.669  1.130 8
0144 pf 06 -1.142  0.554  1.269 8
0144 pf 07 -0.783  0.082  0.787 8
0144 pf 08 -0.481  0.215  0.527 8
0144 pf 09 -1.424 -0.007  1.424 1
0144 pf 10 -0.386  0.109  0.401 8
0168 em 00 -0.690 -0.031  0.691 1
0168 cf 00 -0.639 -0.120  0.650 1
0168 pf 01 -1.046 -0.466  1.145 1
0168 pf 02  0.093 -0.313  0.326 3
0168 pf 03 -0.528  0.194  0.562 8
0168 pf 04 -0.374  0.138  0.399 8
0168 pf 05 -0.913  0.385  0.991 8
0168 pf 06 -1.226  0.710  1.417 8
0168 pf 07 -0.754 -0.331  0.823 1
0168 pf 08 -0.418  0.032  0.419 8
0168 pf 09 -1.366 -0.613  1.498 1
0168 pf 10 -0.307  0.064  0.313 8
0192 em 00 -0.816 -0.253  0.855 1
0192 cf 00 -0.845 -0.308  0.899 1
0192 pf 01 -1.264 -0.844  1.520 1
0192 pf 02  0.190 -0.509  0.543 3
0192 pf 03 -0.651 -0.179  0.675 1
0192 pf 04 -0.845  0.046  0.846 8
0192 pf 05 -1.305 -0.014  1.305 1
0192 pf 06 -1.393  0.609  1.521 8
0192 pf 07 -0.742 -0.478  0.883 1
0192 pf 08 -0.539 -0.166  0.564 1
0192 pf 09 -1.343 -0.900  1.617 1
0192 pf 10 -0.116 -0.010  0.117 1
0216 em 00 -0.902 -0.432  1.000 1
0216 cf 00 -0.873 -0.523  1.018 1
0216 pf 01 -1.442 -0.860  1.679 1
0216 pf 02  0.059 -0.557  0.561 3
0216 pf 03 -0.728 -0.280  0.780 1
0216 pf 04 -1.039 -0.167  1.053 1
0216 pf 05 -1.403 -0.506  1.491 1
0216 pf 06 -1.676  0.469  1.740 8
0216 pf 07 -0.528 -0.912  1.054 2
0216 pf 08 -0.792 -0.508  0.941 1
0216 pf 09 -1.235 -1.170  1.701 1
0216 pf 10 -0.138  0.313  0.342 7
0240 em 00 -0.889 -0.425  0.985 1
0240 cf 00 -0.736 -0.501  0.890 1
0240 pf 01 -1.271 -0.688  1.445 1
0240 pf 02 -0.000 -0.382  0.382 3
0240 pf 03 -0.765 -0.144  0.778 1
