ecmf prod rf 2000081000 20200810 11 046
0024 em 00 -0.419 -1.671  1.723 2
0024 cf 00 -0.381 -1.682  1.724 2
0024 pf 01 -0.479 -1.651  1.719 2
0024 pf 02 -0.371 -1.770  1.808 2
0024 pf 03 -0.370 -1.726  1.765 2
0024 pf 04 -0.360 -1.616  1.655 2
0024 pf 05 -0.310 -1.751  1.779 2
0024 pf 06 -0.404 -1.517  1.569 2
0024 pf 07 -0.397 -1.596  1.645 2
0024 pf 08 -0.559 -1.760  1.847 2
0024 pf 09 -0.439 -1.601  1.660 2
0024 pf 10 -0.479 -1.611  1.681 2
0048 em 00 -0.094 -1.471  1.474 2
0048 cf 00 -0.071 -1.479  1.480 2
0048 pf 01 -0.184 -1.488  1.499 2
0048 pf 02  0.007 -1.590  1.590 3
0048 pf 03 -0.040 -1.447  1.447 2
0048 pf 04 -0.038 -1.190  1.190 2
0048 pf 05  0.086 -1.578  1.580 3
0048 pf 06 -0.000 -1.258  1.258 3
0048 pf 07 -0.074 -1.307  1.309 2
0048 pf 08 -0.251 -1.867  1.884 2
0048 pf 09 -0.007 -1.508  1.508 2
0048 pf 10 -0.412 -1.379  1.439 2
0072 em 00  0.071 -1.003  1.005 3
0072 cf 00  0.072 -1.052  1.055 3
0072 pf 01 -0.041 -0.967  0.968 2
0072 pf 02  0.393 -1.140  1.206 3
0072 pf 03  0.005 -0.853  0.853 3
0072 pf 04  0.294 -0.706  0.765 3
0072 pf 05  0.279 -0.932  0.973 3
0072 pf 06  0.162 -1.003  1.016 3
0072 pf 07  0.088 -0.998  1.002 3
0072 pf 08 -0.196 -1.382  1.395 2
0072 pf 09  0.034 -1.040  1.041 3
0072 pf 10 -0.292 -0.885  0.932 2
0096 em 00  0.304 -0.487  0.574 3
0096 cf 00  0.298 -0.495  0.578 3
0096 pf 01  0.251 -0.483  0.544 3
0096 pf 02  0.766 -0.511  0.921 4
0096 pf 03  0.446 -0.285  0.530 4
0096 pf 04  0.631 -0.029  0.632 4
0096 pf 05  0.350 -0.635  0.725 3
0096 pf 06  0.365 -0.763  0.846 3
0096 pf 07  0.195 -0.559  0.592 3
0096 pf 08 -0.180 -0.829  0.849 2
0096 pf 09  0.336 -0.393  0.517 3
0096 pf 10 -0.105 -0.353  0.368 2
0120 em 00  0.781 -0.289  0.832 4
0120 cf 00  0.790 -0.330  0.856 4
0120 pf 01  0.747 -0.541  0.922 4
0120 pf 02  1.262  0.005  1.262 5
0120 pf 03  1.034 -0.132  1.042 4
0120 pf 04  1.105  0.065  1.107 5
0120 pf 05  0.960 -0.574  1.118 4
0120 pf 06  0.749 -0.659  0.998 4
0120 pf 07  0.479 -0.370  0.605 4
0120 pf 08  0.476 -0.537  0.717 3
0120 pf 09  0.631 -0.150  0.648 4
0120 pf 10  0.345  0.039  0.347 5
0144 em 00  0.981 -0.269  1.017 4
0144 cf 00  1.008 -0.354  1.068 4
0144 pf 01  0.890 -0.557  1.050 4
0144 pf 02  1.586 -0.117  1.591 4
0144 pf 03  1.011 -0.020  1.011 4
0144 pf 04  1.369 -0.082  1.371 4
0144 pf 05  1.431 -0.562  1.538 4
0144 pf 06  0.739 -0.640  0.978 4
0144 pf 07  0.500 -0.344  0.607 4
0144 pf 08  0.980 -0.615  1.157 4
0144 pf 09  0.818  0.075  0.822 5
0144 pf 10  0.457  0.232  0.513 5
0168 em 00  1.099 -0.280  1.134 4
0168 cf 00  1.088 -0.409  1.163 4
0168 pf 01  1.177 -0.681  1.360 4
0168 pf 02  1.514 -0.153  1.521 4
0168 pf 03  0.899  0.156  0.912 5
0168 pf 04  1.720 -0.098  1.722 4
0168 pf 05  1.571 -0.641  1.696 4
0168 pf 06  0.873 -0.652  1.090 4
0168 pf 07  0.467 -0.505  0.687 3
0168 pf 08  1.317 -0.515  1.414 4
0168 pf 09  0.895  0.224  0.923 5
0168 pf 10  0.578  0.184  0.607 5
0192 em 00  1.205 -0.167  1.217 4
0192 cf 00  1.288 -0.327  1.329 4
0192 pf 01  1.358 -0.910  1.635 4
0192 pf 02  1.408 -0.037  1.408 4
0192 pf 03  1.000  0.330  1.053 5
0192 pf 04  2.099  0.018  2.099 5
0192 pf 05  1.689 -0.521  1.768 4
0192 pf 06  0.808 -0.652  1.039 4
0192 pf 07  0.802 -0.050  0.804 4
0192 pf 08  1.218 -0.595  1.356 4
0192 pf 09  0.787  0.507  0.936 5
0192 pf 10  0.801  0.395  0.893 5
0216 em 00  1.307 -0.096  1.310 4
0216 cf 00  1.356 -0.299  1.389 4
0216 pf 01  1.489 -0.994  1.791 4
0216 pf 02  1.439  0.205  1.454 5
0216 pf 03  1.186  0.121  1.192 5
0216 pf 04  2.509  0.210  2.518 5
0216 pf 05  1.995 -0.310  2.019 4
0216 pf 06  0.761 -0.623  0.983 4
0216 pf 07  1.054  0.181  1.069 5
0216 pf 08  1.053 -0.395  1.125 4
0216 pf 09  0.757  0.629  0.984 5
0216 pf 10  0.764  0.240  0.801 5
0240 em 00  1.441  0.073  1.443 5
0240 cf 00  1.464 -0.058  1.465 4
0240 pf 01  1.838 -1.057  2.121 4
0240 pf 02  1.490  0.591  1.603 5
0240 pf 03  1.256  0.150  1.265 5
0240 pf 04  2.586  0.674  2.672 5
0240 pf 05  2.385 -0.000  2.385 4
0240 pf 06  1.113 -0.541  1.238 4
0240 pf 07  1.179  0.295  1.215 5
0240 pf 08  0.813 -0.201  0.838 4
0240 pf 09  0.711  0.521  0.882 5
0240 pf 10  0.978  0.424  1.066 5
0264 em 00  1.452  0.144  1.460 5
0264 cf 00  1.468  0.083  1.471 5
0264 pf 01  1.976 -1.037  2.232 4
0264 pf 02  1.626  0.783  1.804 5
0264 pf 03  1.190  0.400  1.256 5
0264 pf 04  2.864  0.848  2.986 5
0264 pf 05  2.344  0.059  2.345 5
0264 pf 06  1.287 -0.367  1.339 4
0264 pf 07  0.858  0.217  0.885 5
0264 pf 08  0.647 -0.244  0.692 4
0264 pf 09  0.632  0.338  0.717 5
0264 pf 10  1.042  0.505  1.158 5
0288 em 00  1.251  0.209  1.268 5
0288 cf 00  1.126  0.167  1.139 5
0288 pf 01  2.263 -0.922  2.443 4
0288 pf 02  1.391  1.112  1.781 5
0288 pf 03  0.718  0.695  0.999 5
0288 pf 04  2.757  0.970  2.923 5
0288 pf 05  1.957  0.197  1.967 5
0288 pf 06  1.156 -0.240  1.181 4
0288 pf 07  0.263  0.036  0.265 5
0288 pf 08  0.434 -0.444  0.621 3
0288 pf 09  0.560  0.078  0.565 5
0288 pf 10  1.093  0.652  1.272 5
0312 em 00  1.130  0.356  1.185 5
0312 cf 00  0.890  0.237  0.921 5
0312 pf 01  2.252 -0.534  2.314 4
0312 pf 02  0.971  1.169  1.520 6
0312 pf 03  0.733  1.016  1.253 6
0312 pf 04  2.532  1.284  2.839 5
0312 pf 05  1.987  0.483  2.045 5
0312 pf 06  1.364 -0.343  1.407 4
0312 pf 07 -0.023 -0.044  0.050 2
0312 pf 08 -0.165 -0.364  0.400 2
0312 pf 09  0.711  0.071  0.714 5
0312 pf 10  1.159  0.924  1.482 5
0336 em 00  1.122  0.458  1.212 5
0336 cf 00  0.907  0.359  0.975 5
0336 pf 01  2.334 -0.294  2.353 4
0336 pf 02  0.825  1.228  1.479 6
0336 pf 03  0.725  1.262  1.455 6
0336 pf 04  2.400  1.446  2.802 5
0336 pf 05  1.953  0.350  1.985 5
0336 pf 06  1.400 -0.262  1.425 4
0336 pf 07  0.043 -0.110  0.119 3
0336 pf 08 -0.448 -0.308  0.544 1
0336 pf 09  0.976  0.413  1.060 5
0336 pf 10  1.190  0.929  1.510 5
0360 em 00  1.093  0.523  1.212 5
0360 cf 00  0.894  0.272  0.935 5
0360 pf 01  2.243 -0.005  2.243 4
0360 pf 02  0.940  1.534  1.799 6
0360 pf 03  0.695  1.271  1.449 6
0360 pf 04  2.186  1.362  2.575 5
0360 pf 05  1.640  0.285  1.664 5
0360 pf 06  1.260 -0.242  1.283 4
0360 pf 07  0.405 -0.410  0.576 3
0360 pf 08 -0.496 -0.132  0.513 1
0360 pf 09  0.950  0.505  1.076 5
0360 pf 10  1.262  1.287  1.802 6
0384 em 00  1.063  0.556  1.199 5
0384 cf 00  0.972  0.092  0.976 5
0384 pf 01  2.083  0.675  2.190 5
0384 pf 02  0.947  1.688  1.936 6
0384 pf 03  0.542  1.073  1.202 6
0384 pf 04  2.082  1.281  2.444 5
0384 pf 05  1.136  0.153  1.146 5
0384 pf 06  0.969 -0.014  0.969 4
0384 pf 07  0.587 -0.660  0.883 3
0384 pf 08 -0.133  0.029  0.137 8
0384 pf 09  0.955  0.365  1.022 5
0384 pf 10  1.511  1.415  2.070 5
0408 em 00  0.940  0.576  1.103 5
