ecmf prod rf 2012082000 20200820 11 046
0024 em 00 -0.034 -1.222  1.222 2
0024 cf 00 -0.055 -1.228  1.229 2
0024 pf 01  0.070 -1.177  1.179 3
0024 pf 02 -0.094 -1.150  1.154 2
0024 pf 03 -0.016 -1.320  1.320 2
0024 pf 04 -0.030 -0.995  0.995 2
0024 pf 05  0.067 -1.250  1.252 3
0024 pf 06 -0.019 -1.260  1.260 2
0024 pf 07 -0.075 -1.269  1.271 2
0024 pf 08 -0.039 -1.176  1.177 2
0024 pf 09 -0.121 -1.231  1.237 2
0024 pf 10 -0.008 -1.366  1.366 2
0048 em 00  0.142 -1.083  1.092 3
0048 cf 00  0.173 -1.132  1.145 3
0048 pf 01  0.169 -0.866  0.882 3
0048 pf 02  0.111 -1.126  1.131 3
0048 pf 03  0.207 -1.081  1.101 3
0048 pf 04 -0.018 -0.911  0.911 2
0048 pf 05  0.265 -1.025  1.059 3
0048 pf 06  0.297 -1.155  1.192 3
0048 pf 07  0.203 -1.008  1.028 3
0048 pf 08  0.033 -1.200  1.200 3
0048 pf 09  0.130 -1.112  1.120 3
0048 pf 10  0.029 -1.234  1.234 3
0072 em 00  0.535 -1.082  1.207 3
0072 cf 00  0.665 -1.146  1.325 3
0072 pf 01  0.449 -0.783  0.902 3
0072 pf 02  0.430 -1.046  1.131 3
0072 pf 03  0.556 -1.111  1.242 3
0072 pf 04  0.412 -0.903  0.992 3
0072 pf 05  0.660 -1.100  1.282 3
0072 pf 06  0.635 -1.271  1.421 3
0072 pf 07  0.387 -0.843  0.927 3
0072 pf 08  0.593 -1.228  1.363 3
0072 pf 09  0.696 -1.172  1.363 3
0072 pf 10  0.432 -1.222  1.296 3
0096 em 00  0.649 -1.016  1.206 3
0096 cf 00  0.739 -0.997  1.241 3
0096 pf 01  0.559 -0.897  1.057 3
0096 pf 02  0.624 -0.939  1.128 3
0096 pf 03  0.953 -1.041  1.412 3
0096 pf 04  0.326 -0.650  0.727 3
0096 pf 05  0.725 -1.016  1.249 3
0096 pf 06  0.698 -1.197  1.386 3
0096 pf 07  0.447 -0.870  0.978 3
0096 pf 08  0.578 -1.103  1.245 3
0096 pf 09  0.994 -1.179  1.542 3
0096 pf 10  0.548 -1.223  1.340 3
0120 em 00  0.630 -1.094  1.262 3
0120 cf 00  0.674 -1.164  1.345 3
0120 pf 01  0.639 -0.893  1.098 3
0120 pf 02  0.732 -0.921  1.176 3
0120 pf 03  1.077 -1.197  1.610 3
0120 pf 04  0.205 -0.597  0.632 3
0120 pf 05  0.392 -1.045  1.116 3
0120 pf 06  0.795 -1.314  1.536 3
0120 pf 07  0.439 -1.094  1.179 3
0120 pf 08  0.568 -1.084  1.224 3
0120 pf 09  1.054 -1.367  1.726 3
0120 pf 10  0.417 -1.269  1.335 3
0144 em 00  0.605 -1.189  1.335 3
0144 cf 00  0.678 -1.286  1.454 3
0144 pf 01  0.586 -0.907  1.080 3
0144 pf 02  0.886 -0.691  1.124 4
0144 pf 03  0.806 -1.020  1.300 3
0144 pf 04 -0.028 -0.748  0.748 2
0144 pf 05  0.199 -1.514  1.527 3
0144 pf 06  1.007 -1.582  1.875 3
0144 pf 07  0.612 -1.257  1.398 3
0144 pf 08  0.484 -1.276  1.365 3
0144 pf 09  1.099 -1.364  1.752 3
0144 pf 10  0.378 -1.336  1.389 3
0168 em 00  0.652 -1.071  1.254 3
0168 cf 00  0.662 -1.279  1.440 3
0168 pf 01  0.901 -0.632  1.101 4
0168 pf 02  1.238 -0.476  1.326 4
0168 pf 03  0.954 -0.916  1.322 4
0168 pf 04 -0.152 -0.668  0.685 2
0168 pf 05  0.022 -1.648  1.648 3
0168 pf 06  0.725 -1.390  1.568 3
0168 pf 07  0.685 -1.250  1.425 3
0168 pf 08  0.519 -1.074  1.193 3
0168 pf 09  1.174 -1.275  1.734 3
0168 pf 10  0.467 -1.087  1.183 3
0192 em 00  0.555 -0.890  1.049 3
0192 cf 00  0.586 -1.056  1.207 3
0192 pf 01  0.689 -0.427  0.811 4
0192 pf 02  1.140 -0.401  1.208 4
0192 pf 03  0.739 -0.675  1.000 4
0192 pf 04 -0.388 -0.731  0.828 2
0192 pf 05 -0.133 -1.652  1.657 2
0192 pf 06  0.714 -1.073  1.289 3
0192 pf 07  0.580 -1.200  1.333 3
0192 pf 08  0.208 -0.833  0.858 3
0192 pf 09  1.534 -0.820  1.739 4
0192 pf 10  0.464 -0.847  0.966 3
0216 em 00  0.508 -0.756  0.911 3
0216 cf 00  0.579 -0.836  1.016 3
0216 pf 01  0.621 -0.396  0.737 4
0216 pf 02  0.812 -0.099  0.818 4
0216 pf 03  0.538 -0.550  0.770 3
0216 pf 04 -0.378 -0.867  0.946 2
0216 pf 05 -0.129 -1.937  1.942 2
0216 pf 06  0.724 -0.902  1.157 3
0216 pf 07  0.581 -0.900  1.071 3
0216 pf 08  0.231 -0.586  0.630 3
0216 pf 09  1.519 -0.762  1.699 4
0216 pf 10  0.480 -0.413  0.633 4
0240 em 00  0.541 -0.621  0.824 3
0240 cf 00  0.660 -0.724  0.980 3
0240 pf 01  0.699 -0.182  0.722 4
0240 pf 02  0.612  0.094  0.619 5
0240 pf 03  0.384 -0.355  0.523 4
0240 pf 04 -0.137 -0.705  0.718 2
0240 pf 05  0.021 -1.813  1.813 3
0240 pf 06  0.685 -0.752  1.017 3
0240 pf 07  0.717 -0.759  1.044 3
0240 pf 08  0.309 -0.548  0.629 3
0240 pf 09  1.515 -0.775  1.702 4
0240 pf 10  0.471 -0.234  0.526 4
0264 em 00  0.509 -0.571  0.765 3
0264 cf 00  0.631 -0.812  1.028 3
0264 pf 01  0.743  0.042  0.744 5
0264 pf 02  0.547  0.388  0.671 5
0264 pf 03  0.220 -0.456  0.507 3
0264 pf 04  0.177 -0.506  0.536 3
0264 pf 05 -0.007 -1.602  1.602 2
0264 pf 06  0.800 -0.805  1.135 3
0264 pf 07  0.887 -0.763  1.170 4
0264 pf 08  0.108 -0.420  0.434 3
0264 pf 09  1.197 -0.586  1.333 4
0264 pf 10  0.271 -0.714  0.763 3
0288 em 00  0.498 -0.442  0.666 4
0288 cf 00  0.590 -0.848  1.033 3
0288 pf 01  0.880  0.419  0.974 5
0288 pf 02  0.622  0.608  0.870 5
0288 pf 03  0.119 -0.502  0.516 3
0288 pf 04  0.196 -0.581  0.613 3
0288 pf 05  0.160 -1.095  1.107 3
0288 pf 06  0.867 -0.620  1.066 4
0288 pf 07  0.929 -0.721  1.176 4
0288 pf 08  0.047 -0.359  0.362 3
0288 pf 09  1.133 -0.076  1.136 4
0288 pf 10 -0.100 -1.043  1.048 2
0312 em 00  0.525 -0.353  0.633 4
0312 cf 00  0.444 -0.627  0.768 3
0312 pf 01  0.950  0.565  1.105 5
0312 pf 02  0.811  0.486  0.946 5
0312 pf 03 -0.032 -0.378  0.379 2
0312 pf 04  0.119 -0.575  0.587 3
0312 pf 05  0.262 -1.115  1.146 3
0312 pf 06  1.102 -0.404  1.174 4
0312 pf 07  0.924 -0.687  1.151 4
0312 pf 08  0.072 -0.247  0.257 3
0312 pf 09  1.079  0.274  1.114 5
0312 pf 10 -0.013 -1.127  1.127 2
0336 em 00  0.518 -0.157  0.541 4
0336 cf 00  0.689 -0.423  0.808 4
0336 pf 01  0.841  0.783  1.149 5
0336 pf 02  0.677  0.446  0.811 5
0336 pf 03 -0.032 -0.267  0.269 2
0336 pf 04 -0.162 -0.086  0.183 1
0336 pf 05  0.341 -0.967  1.025 3
0336 pf 06  1.042 -0.165  1.055 4
0336 pf 07  0.837 -0.466  0.958 4
0336 pf 08  0.179 -0.261  0.317 3
0336 pf 09  1.017  0.545  1.154 5
0336 pf 10  0.189 -0.846  0.867 3
0360 em 00  0.489 -0.071  0.494 4
0360 cf 00  0.687 -0.218  0.721 4
0360 pf 01  0.332  0.921  0.979 6
0360 pf 02  0.844  0.428  0.946 5
0360 pf 03 -0.099 -0.268  0.286 2
0360 pf 04 -0.131  0.126  0.181 8
0360 pf 05  0.399 -0.865  0.952 3
0360 pf 06  1.166 -0.284  1.201 4
0360 pf 07  0.983 -0.062  0.985 4
0360 pf 08  0.213 -0.354  0.414 3
0360 pf 09  0.728  0.526  0.898 5
0360 pf 10  0.193 -0.718  0.743 3
0384 em 00  0.507 -0.042  0.508 4
0384 cf 00  0.469 -0.113  0.483 4
0384 pf 01  0.196  0.912  0.933 6
0384 pf 02  1.113  0.615  1.272 5
0384 pf 03 -0.088 -0.261  0.276 2
0384 pf 04  0.234 -0.074  0.245 4
0384 pf 05  0.454 -0.823  0.940 3
0384 pf 06  1.167 -0.148  1.176 4
0384 pf 07  0.926  0.221  0.952 5
0384 pf 08  0.268 -0.536  0.599 3
0384 pf 09  0.501  0.250  0.560 5
0384 pf 10  0.281 -0.488  0.563 3
0408 em 00  0.349 -0.119  0.369 4
0408 cf 00  0.211 -0.079  0.225 4
0408 pf 01 -0.052  0.973  0.974 7
0408 pf 02  1.278  0.419  1.345 5
0408 pf 03 -0.225 -0.264  0.347 2
0408 pf 04  0.260 -0.248  0.359 4
0408 pf 05  0.254 -1.075  1.105 3
0408 pf 06  0.907  0.017  0.907 5
0408 pf 07  0.674  0.192  0.701 5
0408 pf 08  0.148 -0.624  0.641 3
0408 pf 09  0.087 -0.127  0.154 3
0408 pf 10  0.291 -0.443  0.530 3
0432 em 00  0.122 -0.130  0.178 3
0432 cf 00 -0.124 -0.172  0.212 2
0432 pf 01 -0.444  1.225  1.303 7
0432 pf 02  1.400  0.190  1.413 5
0432 pf 03 -0.379 -0.191  0.424 1
0432 pf 04 -0.125 -0.484  0.500 2
0432 pf 05  0.013 -1.212  1.212 3
0432 pf 06  0.600  0.122  0.612 5
0432 pf 07  0.668  0.232  0.707 5
0432 pf 08  0.002 -0.290  0.290 3
0432 pf 09 -0.365 -0.451  0.580 2
0432 pf 10  0.111 -0.321  0.340 3
0456 em 00 -0.005 -0.123  0.123 2
0456 cf 00 -0.316 -0.417  0.524 2
0456 pf 01 -0.489  1.499  1.577 7
0456 pf 02  1.066  0.118  1.072 5
0456 pf 03 -0.359 -0.286  0.459 1
0456 pf 04 -0.374 -0.534  0.652 2
0456 pf 05  0.050 -1.270  1.271 3
0456 pf 06  0.217  0.425  0.477 6
0456 pf 07  0.737  0.427  0.852 5
0456 pf 08 -0.041 -0.226  0.230 2
