ecmf prod rf 2005082400 20200824 11 046
0024 em 00  0.168 -0.145  0.222 4
0024 cf 00  0.083 -0.150  0.172 3
0024 pf 01  0.179 -0.173  0.249 4
0024 pf 02  0.112 -0.124  0.167 3
0024 pf 03  0.160 -0.144  0.215 4
0024 pf 04  0.217 -0.036  0.220 4
0024 pf 05  0.195 -0.195  0.276 3
0024 pf 06  0.145 -0.168  0.222 3
0024 pf 07  0.110 -0.236  0.261 3
0024 pf 08  0.189 -0.250  0.313 3
0024 pf 09  0.159 -0.087  0.182 4
0024 pf 10  0.061  0.059  0.085 5
0048 em 00 -0.005 -0.043  0.044 2
0048 cf 00 -0.033 -0.108  0.113 2
0048 pf 01 -0.110 -0.163  0.197 2
0048 pf 02 -0.050 -0.302  0.306 2
0048 pf 03 -0.150  0.074  0.167 8
0048 pf 04  0.051  0.183  0.190 6
0048 pf 05  0.176 -0.146  0.228 4
0048 pf 06 -0.058 -0.001  0.058 1
0048 pf 07  0.103 -0.133  0.169 3
0048 pf 08 -0.022 -0.170  0.171 2
0048 pf 09  0.004  0.070  0.070 6
0048 pf 10 -0.172  0.276  0.325 7
0072 em 00 -0.214  0.184  0.282 8
0072 cf 00 -0.134  0.133  0.189 8
0072 pf 01 -0.441  0.061  0.446 8
0072 pf 02 -0.183 -0.147  0.234 1
0072 pf 03 -0.433  0.252  0.501 8
0072 pf 04 -0.181  0.410  0.448 7
0072 pf 05  0.194  0.101  0.219 5
0072 pf 06 -0.198  0.191  0.275 8
0072 pf 07 -0.232 -0.010  0.232 1
0072 pf 08 -0.240  0.027  0.241 8
0072 pf 09 -0.154  0.559  0.579 7
0072 pf 10 -0.546  0.463  0.716 8
0096 em 00 -0.342  0.355  0.494 7
0096 cf 00 -0.279  0.277  0.393 8
0096 pf 01 -0.730  0.350  0.809 8
0096 pf 02 -0.259  0.192  0.322 8
0096 pf 03 -0.793  0.551  0.965 8
0096 pf 04 -0.046  0.456  0.458 7
0096 pf 05  0.092  0.238  0.256 6
0096 pf 06 -0.239  0.199  0.311 8
0096 pf 07 -0.263  0.349  0.437 7
0096 pf 08 -0.335  0.181  0.381 8
0096 pf 09 -0.335  0.664  0.743 7
0096 pf 10 -0.767  0.455  0.892 8
0120 em 00 -0.320  0.582  0.664 7
0120 cf 00 -0.264  0.456  0.527 7
0120 pf 01 -0.749  0.698  1.024 8
0120 pf 02 -0.077  0.283  0.293 7
0120 pf 03 -0.902  0.587  1.077 8
0120 pf 04 -0.000  0.560  0.560 6
0120 pf 05  0.240  0.760  0.797 6
0120 pf 06 -0.326  0.504  0.600 7
0120 pf 07 -0.124  0.590  0.603 7
0120 pf 08 -0.381  0.525  0.648 7
0120 pf 09 -0.293  0.692  0.751 7
0120 pf 10 -0.814  0.715  1.083 8
0144 em 00 -0.205  0.628  0.661 7
0144 cf 00 -0.130  0.390  0.411 7
0144 pf 01 -0.648  0.739  0.983 7
0144 pf 02  0.395  0.300  0.496 5
0144 pf 03 -0.901  0.650  1.110 8
0144 pf 04  0.266  0.688  0.737 6
0144 pf 05  0.400  0.880  0.967 6
0144 pf 06 -0.526  0.764  0.927 7
0144 pf 07  0.005  0.585  0.585 6
0144 pf 08 -0.315  0.431  0.534 7
0144 pf 09 -0.275  0.567  0.630 7
0144 pf 10 -0.683  0.832  1.076 7
0168 em 00 -0.097  0.570  0.578 7
0168 cf 00  0.058  0.269  0.275 6
0168 pf 01 -0.407  0.915  1.002 7
0168 pf 02  0.707  0.394  0.810 5
0168 pf 03 -0.723  0.662  0.980 8
0168 pf 04  0.285  0.608  0.672 6
0168 pf 05  0.508  0.808  0.955 6
0168 pf 06 -0.467  0.636  0.789 7
0168 pf 07  0.182  0.496  0.528 6
0168 pf 08 -0.278  0.088  0.292 8
0168 pf 09 -0.299  0.501  0.583 7
0168 pf 10 -0.763  0.743  1.065 8
0192 em 00 -0.167  0.170  0.238 7
0192 cf 00  0.109 -0.132  0.172 3
0192 pf 01 -0.671  0.381  0.772 8
0192 pf 02  0.652  0.242  0.696 5
0192 pf 03 -0.780  0.343  0.852 8
0192 pf 04  0.127  0.147  0.194 6
0192 pf 05  0.388  0.323  0.505 5
0192 pf 06 -0.373  0.147  0.401 8
0192 pf 07  0.293  0.254  0.387 5
0192 pf 08 -0.320 -0.551  0.637 2
0192 pf 09 -0.450  0.017  0.450 8
0192 pf 10 -0.909  0.560  1.068 8
0216 em 00 -0.343 -0.088  0.354 1
0216 cf 00  0.095 -0.321  0.335 3
0216 pf 01 -0.982  0.083  0.985 8
0216 pf 02  0.524  0.228  0.572 5
0216 pf 03 -1.189  0.058  1.191 8
0216 pf 04  0.006 -0.112  0.112 3
0216 pf 05  0.168 -0.006  0.168 4
0216 pf 06 -0.522 -0.145  0.541 1
0216 pf 07  0.036  0.117  0.123 6
0216 pf 08 -0.647 -0.825  1.049 2
0216 pf 09 -0.425 -0.605  0.740 2
0216 pf 10 -0.872  0.404  0.961 8
0240 em 00 -0.280 -0.236  0.366 1
0240 cf 00  0.227 -0.481  0.532 3
0240 pf 01 -1.053 -0.134  1.062 1
0240 pf 02  0.439  0.229  0.495 5
0240 pf 03 -1.061 -0.365  1.122 1
0240 pf 04 -0.218 -0.360  0.421 2
0240 pf 05  0.382 -0.261  0.463 4
0240 pf 06 -0.403 -0.149  0.430 1
0240 pf 07  0.070  0.048  0.085 5
0240 pf 08 -0.476 -0.914  1.030 2
0240 pf 09 -0.470 -0.710  0.852 2
0240 pf 10 -0.468  0.344  0.581 8
0264 em 00 -0.221 -0.428  0.482 2
0264 cf 00  0.395 -0.601  0.720 3
0264 pf 01 -1.008 -0.355  1.069 1
0264 pf 02  0.341 -0.173  0.383 4
0264 pf 03 -0.880 -0.817  1.201 1
0264 pf 04 -0.127 -0.673  0.685 2
0264 pf 05  0.330 -0.382  0.505 3
0264 pf 06 -0.246 -0.190  0.311 1
0264 pf 07 -0.205 -0.166  0.264 1
0264 pf 08 -0.363 -0.983  1.048 2
0264 pf 09 -0.602 -0.906  1.088 2
0264 pf 10  0.037  0.425  0.427 6
0288 em 00 -0.081 -0.601  0.607 2
0288 cf 00  0.503 -0.730  0.886 3
0288 pf 01 -0.864 -0.351  0.933 1
0288 pf 02  0.204 -0.568  0.603 3
0288 pf 03 -0.775 -1.083  1.332 2
0288 pf 04  0.052 -0.888  0.890 3
0288 pf 05  0.405 -0.801  0.897 3
0288 pf 06 -0.050 -0.157  0.165 2
0288 pf 07  0.022 -0.503  0.504 3
0288 pf 08 -0.158 -0.845  0.859 2
0288 pf 09 -0.428 -1.089  1.170 2
0288 pf 10  0.344  0.323  0.472 5
0312 em 00  0.098 -0.701  0.708 3
0312 cf 00  0.753 -0.987  1.241 3
0312 pf 01 -0.511 -0.615  0.800 2
0312 pf 02  0.107 -0.660  0.669 3
0312 pf 03 -0.550 -1.349  1.456 2
0312 pf 04  0.384 -0.919  0.996 3
0312 pf 05  0.619 -1.022  1.195 3
0312 pf 06 -0.074 -0.113  0.135 2
0312 pf 07 -0.015 -1.002  1.003 2
0312 pf 08  0.320 -0.571  0.654 3
0312 pf 09 -0.081 -1.028  1.032 2
0312 pf 10  0.265  0.483  0.551 6
0336 em 00  0.287 -0.834  0.882 3
0336 cf 00  0.892 -1.201  1.496 3
0336 pf 01 -0.331 -0.806  0.871 2
0336 pf 02 -0.036 -0.780  0.780 2
0336 pf 03 -0.024 -1.692  1.693 2
0336 pf 04  0.376 -0.902  0.977 3
0336 pf 05  0.915 -1.183  1.496 3
0336 pf 06 -0.050 -0.067  0.083 2
0336 pf 07 -0.009 -1.326  1.326 2
0336 pf 08  0.675 -0.363  0.766 4
0336 pf 09  0.316 -1.017  1.065 3
0336 pf 10  0.581  0.135  0.597 5
0360 em 00  0.477 -0.842  0.968 3
0360 cf 00  1.021 -1.206  1.580 3
0360 pf 01 -0.274 -0.701  0.752 2
0360 pf 02 -0.203 -0.823  0.848 2
0360 pf 03  0.475 -1.639  1.707 3
0360 pf 04  0.310 -0.676  0.744 3
0360 pf 05  1.422 -0.962  1.716 4
0360 pf 06  0.374 -0.029  0.375 4
0360 pf 07  0.154 -1.551  1.558 3
0360 pf 08  0.788 -0.248  0.827 4
0360 pf 09  0.328 -1.067  1.116 3
0360 pf 10  0.969 -0.320  1.020 4
0384 em 00  0.554 -0.768  0.947 3
0384 cf 00  0.892 -0.969  1.317 3
0384 pf 01 -0.157 -0.806  0.821 2
0384 pf 02 -0.308 -0.927  0.977 2
0384 pf 03  0.872 -1.498  1.733 3
0384 pf 04  0.123 -0.532  0.546 3
0384 pf 05  1.458 -0.301  1.488 4
0384 pf 06  0.763 -0.008  0.763 4
0384 pf 07  0.329 -1.425  1.463 3
0384 pf 08  0.894 -0.233  0.924 4
0384 pf 09  0.409 -1.039  1.116 3
0384 pf 10  0.934 -0.622  1.122 4
0408 em 00  0.657 -0.731  0.983 3
0408 cf 00  0.867 -0.514  1.007 4
0408 pf 01  0.199 -0.788  0.813 3
0408 pf 02 -0.586 -1.293  1.419 2
0408 pf 03  1.272 -1.314  1.828 3
0408 pf 04  0.060 -0.517  0.520 3
0408 pf 05  1.491 -0.079  1.493 4
0408 pf 06  0.855  0.002  0.855 5
0408 pf 07  0.479 -1.562  1.634 3
0408 pf 08  0.987 -0.093  0.991 4
0408 pf 09  0.519 -1.018  1.143 3
0408 pf 10  1.149 -0.724  1.359 4
0432 em 00  0.677 -0.555  0.875 4
0432 cf 00  0.740 -0.269  0.787 4
0432 pf 01  0.397 -0.747  0.846 3
0432 pf 02 -0.625 -1.398  1.532 2
0432 pf 03  1.672 -0.811  1.859 4
0432 pf 04 -0.292 -0.307  0.424 2
0432 pf 05  1.523  0.264  1.546 5
0432 pf 06  0.832 -0.035  0.833 4
0432 pf 07  0.670 -1.544  1.683 3
0432 pf 08  0.571  0.063  0.574 5
0432 pf 09  0.799 -0.779  1.116 4
0432 pf 10  1.165 -0.360  1.219 4
0456 em 00  0.697 -0.418  0.813 4
0456 cf 00  0.427 -0.229  0.485 4
0456 pf 01  0.544 -0.355  0.650 4
0456 pf 02 -0.474 -1.315  1.398 2
0456 pf 03  1.908 -0.493  1.970 4
0456 pf 04 -0.187 -0.387  0.430 2
